23.5501,59.58,290.691,178.372,50.9277
23.5456,59.5887,290.712,178.372,50.9402
23.5375,59.595,290.728,178.372,50.9492
23.5321,59.6044,290.751,178.373,50.9628
23.5271,59.6125,290.771,178.373,50.9744
23.5137,59.618,290.784,178.373,50.9824
23.505,59.6243,290.799,178.374,50.9914
23.4934,59.629,290.811,178.374,50.9982
23.4839,59.6358,290.828,178.374,51.008
23.4772,59.6436,290.847,178.375,51.0192
23.4649,59.6489,290.86,178.375,51.0268
23.4533,59.6539,290.872,178.375,51.034
23.4449,59.6602,290.887,178.375,51.043
23.4363,59.6663,290.902,178.376,51.0519
23.4236,59.67,290.911,178.376,51.0573
23.4157,59.6764,290.927,178.376,51.0664
23.4075,59.6821,290.941,178.376,51.0746
23.3967,59.6851,290.948,178.376,51.079
23.3848,59.6873,290.954,178.376,51.0822
23.3758,59.69,290.96,178.377,51.0861
23.3604,59.6917,290.964,178.377,51.0886
23.3523,59.6955,290.974,178.377,51.094
23.3447,59.6998,290.984,178.377,51.1002
23.3276,59.7,290.985,178.377,51.1007
23.3169,59.7029,290.992,178.377,51.1048
23.3054,59.7064,291,178.377,51.1098
23.2936,59.7085,291.006,178.377,51.113
23.2786,59.7107,291.011,178.378,51.1161
23.2669,59.7142,291.02,178.378,51.1212
23.2527,59.7161,291.024,178.378,51.124
23.2407,59.7191,291.032,178.378,51.1284
23.2299,59.722,291.039,178.378,51.1325
23.2187,59.7258,291.048,178.378,51.1381
23.2055,59.7271,291.052,178.378,51.14
23.1915,59.7283,291.054,178.378,51.1417
23.1809,59.7315,291.062,178.379,51.1463
23.1711,59.7341,291.069,178.379,51.1502
23.1576,59.7358,291.073,178.379,51.1526
23.1441,59.7371,291.076,178.379,51.1546
23.1316,59.7386,291.08,178.379,51.1567
23.1185,59.7405,291.085,178.379,51.1595
23.1069,59.7412,291.086,178.379,51.1606
23.0894,59.7399,291.083,178.379,51.1588
23.0768,59.7396,291.083,178.379,51.1584
23.066,59.7404,291.085,178.379,51.1596
23.0505,59.7382,291.079,178.379,51.1566
23.0369,59.7367,291.076,178.379,51.1545
23.026,59.7356,291.073,178.379,51.153
23.016,59.7343,291.07,178.379,51.1512
22.9995,59.7313,291.063,178.379,51.1469
22.9833,59.7273,291.053,178.379,51.1413
22.9692,59.7254,291.049,178.379,51.1386
22.951,59.7193,291.034,178.378,51.13
22.9341,59.7132,291.019,178.378,51.1214
22.921,59.711,291.014,178.378,51.1182
22.9044,59.7052,291,178.378,51.1101
22.8877,59.6994,290.986,178.378,51.1018
22.8765,59.6966,290.979,178.377,51.0979
22.8624,59.6922,290.969,178.377,51.0916
22.8479,59.6871,290.956,178.377,51.0844
22.8359,59.6822,290.944,178.377,51.0775
22.8209,59.6769,290.931,178.377,51.0699
22.8117,59.6723,290.92,178.376,51.0634
22.7931,59.6648,290.902,178.376,51.0527
22.7762,59.6577,290.885,178.376,51.0426
22.7671,59.6553,290.879,178.376,51.0393
22.7515,59.6497,290.866,178.376,51.0313
22.734,59.6452,290.855,178.375,51.0249
22.7196,59.6398,290.842,178.375,51.0173
22.7085,59.6362,290.833,178.375,51.0121
22.6933,59.6292,290.816,178.375,51.0022
22.6779,59.6231,290.801,178.375,50.9936
22.6589,59.6143,290.78,178.374,50.981
22.6451,59.6081,290.765,178.374,50.9722
22.629,59.6016,290.749,178.374,50.963
22.6177,59.596,290.736,178.373,50.955
22.6023,59.589,290.719,178.373,50.945
22.5876,59.5831,290.704,178.373,50.9367
22.5694,59.5744,290.683,178.373,50.9243
22.5507,59.5665,290.664,178.372,50.913
22.5318,59.5564,290.64,178.372,50.8987
22.5082,59.5456,290.613,178.371,50.8832
22.487,59.533,290.583,178.371,50.8652
22.4675,59.5208,290.553,178.37,50.8479
22.446,59.5063,290.518,178.37,50.8272
22.4254,59.4917,290.483,178.369,50.8063
22.4084,59.4783,290.45,178.369,50.7872
22.3791,59.4588,290.403,178.368,50.7594
22.3619,59.4439,290.366,178.367,50.7381
22.3411,59.4258,290.322,178.367,50.7122
22.3242,59.41,290.284,178.366,50.6896
22.3042,59.3918,290.24,178.365,50.6637
22.285,59.374,290.196,178.364,50.6382
22.2674,59.3578,290.157,178.364,50.615
22.2582,59.348,290.133,178.363,50.6009
22.25,59.3392,290.112,178.363,50.5883
22.2414,59.3322,290.095,178.363,50.5783
22.2345,59.3268,290.081,178.362,50.5706
22.2326,59.3234,290.073,178.362,50.5657
22.2297,59.3231,290.073,178.362,50.5653
22.2327,59.3239,290.075,178.362,50.5665
22.2319,59.3234,290.073,178.362,50.5657
22.2316,59.3244,290.076,178.362,50.5671
22.2291,59.3218,290.069,178.362,50.5634
22.2346,59.3254,290.078,178.362,50.5686
22.2369,59.3252,290.078,178.362,50.5684
22.244,59.327,290.082,178.362,50.5708
22.2479,59.3281,290.085,178.363,50.5724
22.258,59.333,290.097,178.363,50.5795
22.2654,59.3404,290.115,178.363,50.59
22.2771,59.3552,290.151,178.364,50.6113
22.2892,59.3725,290.193,178.364,50.6361
22.3068,59.3961,290.25,178.365,50.6698
22.3212,59.4178,290.303,178.366,50.7008
22.3356,59.4426,290.363,178.367,50.7363
22.3493,59.4672,290.423,178.368,50.7716
22.3699,59.4958,290.493,178.37,50.8126
22.3877,59.5241,290.562,178.371,50.853
22.4015,59.5513,290.628,178.372,50.8919
22.42,59.5813,290.701,178.373,50.9348
22.4351,59.6118,290.775,178.374,50.9785
22.4467,59.6392,290.842,178.375,51.0177
22.4567,59.6676,290.911,178.377,51.0583
22.4623,59.6945,290.976,178.378,51.0968
22.472,59.7243,291.049,178.379,51.1393
22.4836,59.7566,291.128,178.38,51.1856
22.4859,59.7865,291.2,178.382,51.2282
22.4905,59.8171,291.275,178.383,51.272
22.4931,59.8477,291.349,178.384,51.3157
22.4819,59.8734,291.412,178.385,51.3526
22.4887,59.9098,291.5,178.387,51.4045
22.4866,59.9412,291.577,178.388,51.4494
22.4758,59.9698,291.646,178.389,51.4903
22.4751,60.0037,291.729,178.391,51.5387
22.4619,60.0342,291.803,178.392,51.5823
22.4568,60.0683,291.886,178.393,51.6309
22.4466,60.0998,291.962,178.395,51.6759
22.4336,60.1332,292.044,178.396,51.7236
22.4241,60.1674,292.126,178.397,51.7723
22.4083,60.1983,292.202,178.399,51.8165
22.3978,60.233,292.286,178.4,51.866
22.3863,60.2676,292.37,178.402,51.9153
22.3691,60.2999,292.449,178.403,51.9614
22.3507,60.3318,292.526,178.404,52.0069
22.336,60.3674,292.613,178.406,52.0576
22.3148,60.4016,292.696,178.407,52.1063
22.2931,60.4365,292.78,178.408,52.156
22.2759,60.4743,292.872,178.41,52.2099
22.2502,60.5095,292.958,178.411,52.26
22.225,60.546,293.046,178.413,52.312
22.2029,60.5852,293.141,178.415,52.3678
22.1815,60.6238,293.235,178.416,52.4226
22.1549,60.6604,293.324,178.418,52.4747
22.1305,60.6961,293.41,178.419,52.5254
22.1133,60.7356,293.506,178.421,52.5816
22.0931,60.7728,293.596,178.422,52.6345
22.0727,60.8084,293.683,178.424,52.685
22.0567,60.8439,293.769,178.425,52.7354
22.0436,60.8798,293.856,178.426,52.7863
22.0324,60.9155,293.942,178.428,52.8368
22.0143,60.9459,294.016,178.429,52.88
22.0022,60.9784,294.095,178.43,52.9261
21.9924,61.0092,294.169,178.432,52.9696
21.9819,61.039,294.241,178.433,53.0119
21.9717,61.0668,294.308,178.434,53.0513
21.9615,61.094,294.374,178.435,53.0897
21.9569,61.1229,294.444,178.436,53.1307
21.949,61.1497,294.509,178.437,53.1686
21.9361,61.1731,294.565,178.438,53.2017
21.9299,61.1964,294.622,178.439,53.2347
21.9226,61.2222,294.684,178.44,53.2711
21.9131,61.2437,294.736,178.441,53.3015
21.9082,61.2666,294.792,178.442,53.3339
21.899,61.287,294.841,178.442,53.3627
21.8954,61.3069,294.889,178.443,53.3907
21.8893,61.3248,294.932,178.444,53.416
21.8891,61.3439,294.978,178.445,53.4431
21.8858,61.3575,295.011,178.445,53.4623
21.8849,61.3715,295.045,178.446,53.4819
21.8855,61.3828,295.072,178.446,53.498
21.8853,61.3924,295.095,178.447,53.5115
21.8903,61.4015,295.117,178.447,53.5242
21.8911,61.4068,295.13,178.447,53.5318
21.8957,61.4133,295.146,178.447,53.5409
21.9034,61.4189,295.159,178.448,53.5488
21.9051,61.4194,295.16,178.448,53.5495
21.9122,61.4222,295.167,178.448,53.5534
21.9201,61.4221,295.167,178.448,53.5532
21.9269,61.4199,295.161,178.448,53.55
21.9346,61.4166,295.153,178.447,53.5453
21.9417,61.412,295.142,178.447,53.5389
21.9531,61.4081,295.133,178.447,53.5333
21.9616,61.4014,295.117,178.447,53.5238
21.9737,61.3951,295.101,178.447,53.5148
21.9829,61.3864,295.08,178.446,53.5025
21.9929,61.3758,295.055,178.446,53.4876
22.0063,61.3664,295.032,178.445,53.4742
22.021,61.357,295.009,178.445,53.4608
22.0301,61.3437,294.977,178.444,53.442
22.0462,61.3337,294.953,178.444,53.4279
22.0566,61.3196,294.919,178.444,53.408
22.0698,61.3072,294.889,178.443,53.3904
22.0852,61.2948,294.859,178.443,53.3728
22.0984,61.2803,294.823,178.442,53.3523
22.1127,61.2668,294.791,178.441,53.3332
22.1276,61.2538,294.759,178.441,53.3147
22.1373,61.2382,294.721,178.44,53.2926
22.1513,61.225,294.69,178.44,53.274
22.1701,61.2138,294.662,178.439,53.258
22.1813,61.2005,294.63,178.439,53.2393
22.1961,61.1883,294.601,178.438,53.2219
22.2029,61.1751,294.569,178.438,53.2032
22.2101,61.162,294.537,178.437,53.1847
22.2203,61.1523,294.513,178.437,53.1709
22.2273,61.14,294.484,178.436,53.1536
22.2329,61.1288,294.457,178.436,53.1377
22.2432,61.1194,294.434,178.436,53.1244
22.251,61.1073,294.405,178.435,53.1072
22.2576,61.095,294.375,178.435,53.0899
22.261,61.0824,294.344,178.434,53.072
22.2686,61.0688,294.311,178.434,53.0527
22.2746,61.0553,294.279,178.433,53.0336
22.2765,61.0403,294.242,178.432,53.0123
22.2834,61.0267,294.21,178.432,52.993
22.2852,61.0131,294.177,178.431,52.9738
22.286,60.9975,294.139,178.431,52.9517
22.29,60.9852,294.109,178.43,52.9343
22.29,60.9715,294.076,178.43,52.9149
22.2948,60.9623,294.054,178.429,52.9019
22.2946,60.9512,294.027,178.429,52.8863
22.2935,60.94,294,178.428,52.8704
22.2857,60.9283,293.972,178.428,52.8538
22.2868,60.9215,293.955,178.428,52.8442
22.2814,60.9135,293.936,178.427,52.8329
22.2783,60.906,293.918,178.427,52.8223
22.2764,60.9002,293.904,178.427,52.814
22.2709,60.8934,293.887,178.427,52.8044
22.2671,60.8866,293.871,178.426,52.7949
22.2605,60.8781,293.85,178.426,52.7829
22.2593,60.8736,293.839,178.426,52.7764
22.2616,60.8683,293.826,178.426,52.7689
22.251,60.8589,293.804,178.425,52.7557
22.2493,60.8516,293.786,178.425,52.7454
22.2468,60.8453,293.771,178.425,52.7365
22.2414,60.8366,293.75,178.424,52.7241
22.2348,60.8265,293.726,178.424,52.7098
22.2332,60.8208,293.712,178.424,52.7019
22.2307,60.8134,293.694,178.424,52.6914
22.2237,60.8045,293.672,178.423,52.6787
22.2203,60.7968,293.654,178.423,52.6679
22.2145,60.7886,293.634,178.423,52.6563
22.2108,60.7814,293.617,178.422,52.6461
22.2058,60.7737,293.598,178.422,52.6352
22.2031,60.7653,293.578,178.422,52.6233
22.203,60.7598,293.564,178.421,52.6155
22.1974,60.7504,293.542,178.421,52.6022
22.1924,60.7413,293.52,178.421,52.5894
22.1908,60.7341,293.502,178.42,52.5791
22.1866,60.7251,293.48,178.42,52.5664
22.1862,60.719,293.465,178.42,52.5576
22.182,60.7096,293.443,178.42,52.5445
22.1782,60.701,293.422,178.419,52.5322
22.1773,60.6933,293.403,178.419,52.5212
22.1747,60.6851,293.383,178.419,52.5096
22.174,60.6767,293.363,178.418,52.4977
22.1693,60.6671,293.34,178.418,52.4841
22.171,60.6609,293.325,178.418,52.4754
22.1679,60.652,293.303,178.417,52.4627
22.1684,60.6445,293.285,178.417,52.4521
22.1694,60.6377,293.269,178.417,52.4425
22.1704,60.6306,293.252,178.416,52.4324
22.165,60.6205,293.227,178.416,52.4181
22.1661,60.615,293.214,178.416,52.4102
22.1614,60.6037,293.186,178.415,52.3942
22.1623,60.5979,293.172,178.415,52.3859
22.1589,60.5903,293.154,178.415,52.3753
22.1628,60.5834,293.137,178.414,52.3654
22.1587,60.5751,293.117,178.414,52.3537
22.1602,60.5681,293.1,178.414,52.3436
22.1574,60.5607,293.082,178.414,52.3332
22.1586,60.5541,293.066,178.413,52.3238
22.1596,60.549,293.054,178.413,52.3166
22.1577,60.5426,293.039,178.413,52.3075
22.1578,60.5385,293.028,178.413,52.3016
22.1584,60.5353,293.021,178.413,52.2972
22.1578,60.5329,293.015,178.412,52.2938
22.1592,60.5319,293.013,178.412,52.2923
22.1588,60.5293,293.006,178.412,52.2885
22.1557,60.5261,292.999,178.412,52.2841
22.1599,60.5274,293.001,178.412,52.2858
22.1565,60.5251,292.996,178.412,52.2827
22.1597,60.5267,293,178.412,52.2848
22.1553,60.524,292.993,178.412,52.2811
22.1578,60.5255,292.997,178.412,52.2832
22.1613,60.5274,293.002,178.412,52.2859
22.1622,60.5271,293.001,178.412,52.2854
22.1586,60.5251,292.996,178.412,52.2826
22.1617,60.5265,292.999,178.412,52.2846
22.1619,60.5272,293.001,178.412,52.2856
22.1687,60.5309,293.01,178.412,52.2909
22.1714,60.5321,293.013,178.412,52.2925
22.1704,60.5311,293.01,178.412,52.2911
22.1703,60.5314,293.011,178.412,52.2915
22.1757,60.534,293.018,178.412,52.2952
22.1763,60.5347,293.019,178.413,52.2962
22.1798,60.5373,293.025,178.413,52.2998
22.182,60.5379,293.027,178.413,52.3007
22.1821,60.5376,293.026,178.413,52.3002
22.1889,60.5418,293.036,178.413,52.3061
22.1913,60.5434,293.04,178.413,52.3085
22.1943,60.5438,293.041,178.413,52.309
22.2008,60.5459,293.046,178.413,52.3119
22.2018,60.5464,293.047,178.413,52.3127
22.2063,60.5469,293.049,178.413,52.3133
22.2148,60.55,293.056,178.413,52.3177
22.219,60.5505,293.057,178.413,52.3185
22.2276,60.5533,293.064,178.413,52.3224
22.2373,60.5581,293.075,178.413,52.3291
22.2468,60.5638,293.089,178.414,52.3372
22.2594,60.5724,293.11,178.414,52.3493
22.2737,60.5827,293.135,178.414,52.3638
22.2883,60.5917,293.157,178.415,52.3765
22.3024,60.6025,293.183,178.415,52.3918
22.3206,60.615,293.213,178.416,52.4095
22.3376,60.6271,293.242,178.416,52.4266
22.3579,60.6414,293.277,178.417,52.4468
22.3746,60.6541,293.307,178.417,52.4648
22.3965,60.6704,293.347,178.418,52.4878
22.4175,60.6874,293.388,178.418,52.5118
22.4348,60.7014,293.421,178.419,52.5315
22.4561,60.715,293.454,178.419,52.5507
22.4744,60.7312,293.493,178.42,52.5737
22.4965,60.746,293.529,178.421,52.5945
22.5148,60.7613,293.566,178.421,52.6161
22.5332,60.7755,293.6,178.422,52.6362
22.5528,60.7904,293.636,178.422,52.6572
22.5663,60.8019,293.664,178.423,52.6735
22.589,60.8183,293.704,178.423,52.6966
22.6059,60.8293,293.73,178.424,52.7121
22.6204,60.8436,293.765,178.424,52.7323
22.6335,60.854,293.79,178.425,52.7469
22.652,60.868,293.824,178.425,52.7667
22.6669,60.8791,293.85,178.426,52.7823
22.6803,60.8906,293.878,178.426,52.7986
22.6967,60.9036,293.909,178.427,52.8169
22.7106,60.9157,293.939,178.427,52.834
22.7212,60.9243,293.959,178.427,52.8461
22.7388,60.936,293.987,178.428,52.8625
22.7539,60.9482,294.017,178.428,52.8798
22.7683,60.9583,294.041,178.429,52.8941
22.7805,60.9683,294.065,178.429,52.9081
22.794,60.9768,294.086,178.429,52.9201
22.8103,60.9893,294.116,178.43,52.9376
22.8274,61.002,294.147,178.43,52.9556
22.839,61.0115,294.17,178.431,52.969
22.852,61.0215,294.194,178.431,52.9831
22.8625,61.0308,294.216,178.431,52.9962
22.8769,61.0413,294.241,178.432,53.0109
22.8869,61.0507,294.264,178.432,53.0243
22.8968,61.0599,294.286,178.433,53.0372
22.9071,61.0678,294.305,178.433,53.0483
22.9159,61.0758,294.325,178.433,53.0596
22.9267,61.0847,294.346,178.433,53.072
22.9397,61.0927,294.365,178.434,53.0834
22.9426,61.098,294.378,178.434,53.0908
22.9507,61.1039,294.392,178.434,53.0991
22.9607,61.1108,294.409,178.434,53.1088
22.9694,61.1168,294.423,178.435,53.1173
22.9734,61.1199,294.431,178.435,53.1217
22.9784,61.1235,294.44,178.435,53.1267
22.9852,61.1286,294.452,178.435,53.1339
22.9891,61.1296,294.454,178.435,53.1353
22.9897,61.131,294.458,178.435,53.1373
22.9976,61.1356,294.469,178.435,53.1437
23.0026,61.1379,294.474,178.435,53.147
23.0108,61.1414,294.483,178.436,53.1518
23.0167,61.144,294.489,178.436,53.1555
23.0214,61.1459,294.493,178.436,53.1581
23.0234,61.145,294.491,178.436,53.1568
23.0285,61.1481,294.499,178.436,53.1613
23.0323,61.149,294.501,178.436,53.1625
23.0409,61.1526,294.509,178.436,53.1676
23.0392,61.1523,294.509,178.436,53.1672
23.0426,61.1543,294.514,178.436,53.1699
23.0399,61.1517,294.507,178.436,53.1663
23.0414,61.1527,294.51,178.436,53.1677
23.0456,61.1555,294.516,178.436,53.1717
23.0417,61.1522,294.509,178.436,53.167
23.0453,61.1538,294.512,178.436,53.1692
23.0442,61.1545,294.514,178.436,53.1703
23.0435,61.1535,294.512,178.436,53.1689
23.041,61.1526,294.509,178.436,53.1675
23.0386,61.1514,294.507,178.436,53.1659
23.0324,61.148,294.498,178.436,53.1611
23.0389,61.1514,294.507,178.436,53.1659
23.0341,61.1492,294.501,178.436,53.1628
23.027,61.1441,294.489,178.436,53.1556
23.0282,61.1446,294.49,178.436,53.1563
23.0259,61.1427,294.486,178.436,53.1536
23.0256,61.1409,294.481,178.436,53.1511
23.023,61.1386,294.476,178.435,53.1478
23.0146,61.1335,294.464,178.435,53.1407
23.0149,61.133,294.462,178.435,53.14
23.0105,61.1303,294.456,178.435,53.1362
23.0046,61.1269,294.448,178.435,53.1314
22.9991,61.124,294.44,178.435,53.1273
22.9936,61.1213,294.434,178.435,53.1235
22.9879,61.1197,294.43,178.435,53.1214
22.9749,61.1147,294.418,178.435,53.1143
22.9673,61.1137,294.416,178.435,53.1129
22.9547,61.1092,294.405,178.434,53.1067
22.9401,61.104,294.393,178.434,53.0993
22.9304,61.0998,294.383,178.434,53.0934
22.9104,61.092,294.364,178.434,53.0825
22.8878,61.0815,294.339,178.433,53.0677
22.8666,61.0737,294.32,178.433,53.0568
22.8515,61.068,294.306,178.433,53.0489
22.8277,61.0583,294.283,178.433,53.0352
22.8102,61.0525,294.269,178.432,53.027
22.7843,61.0404,294.24,178.432,53.01
22.7591,61.0284,294.211,178.431,52.9932
22.7331,61.0162,294.182,178.431,52.9762
22.7028,61.0013,294.146,178.43,52.9552
22.6809,60.9916,294.122,178.43,52.9415
22.653,60.976,294.085,178.43,52.9197
22.6226,60.9602,294.047,178.429,52.8974
22.5963,60.9451,294.01,178.428,52.8762
22.5649,60.9291,293.972,178.428,52.8537
22.5376,60.9142,293.936,178.427,52.8327
22.5092,60.9005,293.903,178.427,52.8134
22.4817,60.8874,293.872,178.426,52.795
22.448,60.8726,293.836,178.426,52.7742
22.4193,60.859,293.803,178.425,52.755
22.39,60.8457,293.771,178.425,52.7364
22.3617,60.8337,293.742,178.424,52.7195
22.331,60.8205,293.711,178.424,52.701
22.2987,60.8066,293.677,178.423,52.6814
22.2802,60.8002,293.662,178.423,52.6724
22.2491,60.7869,293.63,178.423,52.6537
22.2248,60.7782,293.609,178.422,52.6415
22.2003,60.7697,293.588,178.422,52.6296
22.1745,60.7604,293.566,178.422,52.6165
22.1453,60.7502,293.542,178.421,52.6022
22.1265,60.744,293.527,178.421,52.5935
22.1008,60.7341,293.503,178.421,52.5795
22.0728,60.7251,293.481,178.42,52.567
22.0546,60.7201,293.469,178.42,52.5598
22.0303,60.7113,293.448,178.42,52.5475
22.0026,60.7016,293.425,178.419,52.534
21.979,60.6934,293.405,178.419,52.5224
21.9566,60.6865,293.388,178.419,52.5127
21.9308,60.6783,293.369,178.419,52.5012
21.9048,60.6692,293.347,178.418,52.4884
21.8784,60.6621,293.33,178.418,52.4784
21.8501,60.652,293.305,178.418,52.4643
21.8251,60.6431,293.284,178.417,52.4517
21.7995,60.6321,293.257,178.417,52.4363
21.7755,60.6215,293.232,178.416,52.4213
21.7523,60.6099,293.204,178.416,52.4049
21.7311,60.5981,293.175,178.416,52.3882
21.7096,60.584,293.141,178.415,52.3683
21.6873,60.5695,293.107,178.414,52.348
21.6698,60.5558,293.073,178.414,52.3285
21.6534,60.5417,293.039,178.413,52.3086
21.6373,60.5278,293.006,178.413,52.289
21.6208,60.5105,292.964,178.412,52.2644
21.6005,60.4948,292.926,178.412,52.2422
21.5822,60.4791,292.888,178.411,52.22
21.5709,60.4678,292.861,178.411,52.204
21.5588,60.456,292.832,178.41,52.1873
21.5485,60.4454,292.806,178.41,52.1722
21.5323,60.4343,292.779,178.409,52.1565
21.524,60.4263,292.76,178.409,52.1453
21.5176,60.4193,292.743,178.409,52.1353
21.5021,60.4078,292.716,178.408,52.1191
21.4902,60.3972,292.69,178.408,52.1041
21.4795,60.3906,292.674,178.408,52.0947
21.471,60.3821,292.653,178.407,52.0826
21.4634,60.3756,292.638,178.407,52.0734
21.4544,60.3677,292.618,178.407,52.0622
21.4466,60.361,292.602,178.406,52.0527
21.4325,60.3517,292.58,178.406,52.0395
21.4313,60.3484,292.572,178.406,52.0349
21.4203,60.3399,292.551,178.406,52.0228
21.4129,60.3335,292.536,178.405,52.0138
21.4009,60.3257,292.517,178.405,52.0027
21.3981,60.3204,292.504,178.405,51.9951
21.3894,60.3142,292.489,178.405,51.9863
21.3817,60.3076,292.473,178.404,51.9771
21.3735,60.3028,292.462,178.404,51.9703
21.3664,60.296,292.445,178.404,51.9605
21.3602,60.2905,292.432,178.404,51.9528
21.3495,60.2823,292.412,178.403,51.9411
21.3476,60.2789,292.404,178.403,51.9363
21.3404,60.2731,292.39,178.403,51.9281
21.3308,60.2648,292.37,178.403,51.9164
21.3231,60.258,292.353,178.402,51.9067
21.3203,60.2524,292.339,178.402,51.8987
21.3142,60.2444,292.32,178.402,51.8873
21.3039,60.2353,292.298,178.401,51.8745
21.3003,60.2283,292.281,178.401,51.8645
21.2964,60.2208,292.263,178.401,51.8538
21.2921,60.2136,292.245,178.401,51.8435
21.2895,60.2064,292.228,178.4,51.8333
21.2806,60.1946,292.199,178.4,51.8165
21.2775,60.1866,292.18,178.399,51.8052
21.2773,60.1803,292.165,178.399,51.7963
21.2695,60.1691,292.138,178.399,51.7803
21.271,60.1626,292.122,178.398,51.7711
21.2707,60.156,292.106,178.398,51.7616
21.2662,60.146,292.082,178.398,51.7475
21.2657,60.1397,292.066,178.398,51.7383
21.2585,60.1298,292.042,178.397,51.7243
21.2564,60.1231,292.026,178.397,51.7149
21.2542,60.1168,292.011,178.397,51.7058
21.2495,60.1083,291.99,178.396,51.6938
21.2466,60.1028,291.977,178.396,51.6859
21.2419,60.0947,291.957,178.396,51.6743
21.2424,60.0898,291.945,178.396,51.6673
21.2413,60.0848,291.933,178.395,51.6602
21.2439,60.0816,291.925,178.395,51.6557
21.2429,60.0754,291.91,178.395,51.6468
21.2408,60.0683,291.893,178.395,51.6367
21.2417,60.0643,291.883,178.394,51.631
21.241,60.0594,291.871,178.394,51.624
