9.49946,50.682,269.53,177.934,38.6831
9.51547,50.6551,269.46,177.932,38.6402
9.53096,50.6313,269.398,177.93,38.6023
9.54728,50.6064,269.333,177.928,38.5625
9.56134,50.5818,269.269,177.927,38.5232
9.57535,50.5589,269.21,177.925,38.4867
9.59031,50.5338,269.144,177.923,38.4466
9.60383,50.5119,269.088,177.921,38.4118
9.61583,50.4923,269.036,177.92,38.3804
9.6306,50.4664,268.969,177.918,38.339
9.64401,50.4434,268.909,177.916,38.3022
9.65758,50.422,268.853,177.915,38.2679
9.66955,50.4031,268.804,177.913,38.2377
9.68295,50.3839,268.754,177.912,38.2069
9.69542,50.3632,268.7,177.91,38.1737
9.708,50.347,268.658,177.909,38.1477
9.72324,50.3251,268.601,177.907,38.1127
9.73597,50.3079,268.556,177.906,38.085
9.75109,50.2921,268.514,177.905,38.0596
9.76554,50.2751,268.47,177.903,38.0323
9.78057,50.261,268.433,177.902,38.0095
9.7951,50.2514,268.408,177.901,37.9942
9.81003,50.2402,268.379,177.9,37.976
9.82609,50.2276,268.346,177.899,37.9557
9.84263,50.2153,268.314,177.899,37.936
9.8582,50.2099,268.299,177.898,37.9271
9.87416,50.2034,268.282,177.898,37.9168
9.88823,50.1963,268.264,177.897,37.9052
9.90337,50.1912,268.25,177.897,37.897
9.91831,50.1841,268.231,177.896,37.8854
9.93165,50.1848,268.233,177.896,37.8865
9.94523,50.1805,268.222,177.896,37.8796
9.96002,50.172,268.2,177.895,37.8657
9.97342,50.1687,268.191,177.895,37.8604
9.98585,50.1657,268.183,177.894,37.8555
9.99784,50.1618,268.173,177.894,37.8492
10.009,50.1586,268.164,177.894,37.844
10.0207,50.1516,268.146,177.893,37.8327
10.0327,50.1455,268.13,177.893,37.8227
10.0441,50.1397,268.115,177.892,37.8134
10.0545,50.1343,268.101,177.892,37.8047
10.0666,50.1264,268.08,177.891,37.7919
10.0758,50.1241,268.074,177.891,37.7882
10.0862,50.1186,268.059,177.891,37.7793
10.0969,50.1138,268.047,177.89,37.7715
10.1086,50.1046,268.023,177.889,37.7566
10.1161,50.1032,268.019,177.889,37.7543
10.1277,50.0952,267.998,177.889,37.7414
10.1367,50.091,267.987,177.888,37.7346
10.1465,50.0855,267.973,177.888,37.7257
10.1559,50.0811,267.961,177.888,37.7186
10.1655,50.0758,267.947,177.887,37.7099
10.1754,50.0709,267.934,177.887,37.702
10.1847,50.0665,267.923,177.886,37.695
10.1932,50.0634,267.914,177.886,37.6899
10.2026,50.0609,267.908,177.886,37.6858
10.2133,50.0545,267.891,177.885,37.6754
10.2241,50.05,267.879,177.885,37.6681
10.2328,50.0464,267.87,177.885,37.6623
10.2425,50.0453,267.867,177.885,37.6604
10.2521,50.0401,267.853,177.884,37.652
10.2629,50.035,267.84,177.884,37.6437
10.2713,50.034,267.837,177.884,37.6421
10.2815,50.0309,267.829,177.883,37.637
10.2884,50.0319,267.831,177.883,37.6385
10.2997,50.0225,267.807,177.883,37.6234
10.3074,50.0234,267.809,177.883,37.6248
10.3156,50.0228,267.807,177.883,37.6238
10.3262,50.0149,267.787,177.882,37.6109
10.3351,50.0111,267.777,177.882,37.6049
10.343,50.0087,267.77,177.882,37.601
10.3522,50.0052,267.761,177.881,37.5953
10.3584,50.0076,267.767,177.881,37.599
10.3665,50.0007,267.749,177.881,37.5879
10.3736,49.9989,267.744,177.881,37.5849
10.3816,49.9945,267.733,177.88,37.5777
10.3876,49.9905,267.722,177.88,37.5713
10.393,49.9907,267.723,177.88,37.5716
10.3994,49.9868,267.713,177.88,37.5653
10.405,49.9816,267.699,177.879,37.5569
10.4098,49.9815,267.699,177.879,37.5566
10.4149,49.9772,267.688,177.879,37.5497
10.4196,49.9761,267.685,177.879,37.5479
10.4245,49.9688,267.665,177.878,37.536
10.4301,49.9654,267.656,177.878,37.5306
10.4339,49.9646,267.654,177.878,37.5294
10.4399,49.9587,267.639,177.877,37.5197
10.445,49.9549,267.629,177.877,37.5136
10.4489,49.9536,267.625,177.877,37.5115
10.4552,49.9474,267.609,177.877,37.5013
10.4614,49.9429,267.597,177.876,37.4942
10.4649,49.9446,267.602,177.876,37.4967
10.4713,49.9383,267.585,177.876,37.4866
10.4753,49.9359,267.579,177.876,37.4827
10.4805,49.9354,267.577,177.876,37.4818
10.4848,49.9326,267.57,177.875,37.4773
10.4894,49.9316,267.568,177.875,37.4757
10.494,49.9311,267.566,177.875,37.4748
10.4974,49.9276,267.557,177.875,37.4693
10.5023,49.926,267.553,177.875,37.4666
10.5066,49.9238,267.547,177.875,37.4631
10.5096,49.9222,267.543,177.874,37.4604
10.5148,49.919,267.534,177.874,37.4553
10.5175,49.9201,267.537,177.874,37.457
10.5206,49.919,267.534,177.874,37.4551
10.5236,49.9165,267.528,177.874,37.4512
10.527,49.9133,267.519,177.874,37.4459
10.5291,49.9142,267.522,177.874,37.4474
10.531,49.9131,267.519,177.874,37.4456
10.5329,49.9093,267.509,177.873,37.4395
10.5356,49.9066,267.502,177.873,37.4351
10.535,50.3475,267.471,177.858,36.963
10.5356,50.346,267.467,177.857,36.9605
10.537,50.3408,267.453,177.857,36.952
10.5375,50.3403,267.452,177.857,36.9513
10.5385,50.3378,267.445,177.857,36.9471
10.5387,50.3344,267.436,177.856,36.9416
10.5395,50.3321,267.43,177.856,36.9377
10.5392,50.3299,267.424,177.856,36.9341
10.5395,50.3269,267.416,177.856,36.9292
10.5399,50.3264,267.415,177.856,36.9283
10.54,50.3234,267.407,177.856,36.9235
10.5399,50.3242,267.409,177.856,36.9248
10.5409,50.3234,267.407,177.856,36.9234
10.5413,50.323,267.406,177.856,36.9228
10.5426,50.3186,267.394,177.855,36.9156
10.5443,50.3192,267.396,177.855,36.9165
10.546,50.3211,267.401,177.855,36.9196
10.5483,50.3176,267.391,177.855,36.9139
10.5479,50.3205,267.399,177.855,36.9186
10.5492,50.3207,267.4,177.855,36.919
10.5514,50.3198,267.397,177.855,36.9175
10.552,50.3208,267.4,177.855,36.919
10.5533,50.318,267.392,177.855,36.9145
10.5542,50.3162,267.388,177.855,36.9115
10.5547,50.3172,267.39,177.855,36.9133
10.5547,50.3157,267.386,177.855,36.9106
10.5538,50.3118,267.376,177.855,36.9044
10.5529,50.3109,267.374,177.854,36.9029
10.5518,50.3105,267.372,177.854,36.9021
10.5505,50.3071,267.364,177.854,36.8966
10.5489,50.3041,267.356,177.854,36.8916
10.5458,50.3032,267.353,177.854,36.8901
10.5423,50.3066,267.362,177.854,36.8957
10.5401,50.3024,267.351,177.854,36.889
10.537,50.306,267.361,177.854,36.8949
10.5363,50.3004,267.346,177.854,36.8856
10.533,50.3016,267.349,177.854,36.8877
10.5311,50.303,267.353,177.854,36.89
10.5281,50.3024,267.351,177.854,36.889
10.527,50.2995,267.344,177.854,36.8842
10.5245,50.3004,267.346,177.854,36.8857
10.5234,50.3013,267.349,177.854,36.8873
10.5218,50.2996,267.344,177.854,36.8845
10.5199,50.2982,267.34,177.854,36.8821
10.5181,50.2977,267.339,177.853,36.8814
10.5176,50.2963,267.335,177.853,36.8791
10.5168,50.2933,267.327,177.853,36.8741
10.5152,50.2952,267.332,177.853,36.8772
10.514,50.2951,267.332,177.853,36.8772
10.5124,50.2938,267.329,177.853,36.875
10.5124,50.2896,267.317,177.853,36.868
10.5108,50.2881,267.314,177.853,36.8657
10.5087,50.2948,267.331,177.853,36.8767
10.5087,50.2888,267.315,177.853,36.8667
10.5078,50.2846,267.304,177.852,36.8599
10.5063,50.2886,267.315,177.853,36.8664
10.5056,50.2848,267.305,177.852,36.8602
10.5062,50.2809,267.294,177.852,36.8538
10.5044,50.2823,267.298,177.852,36.856
10.5038,50.2799,267.292,177.852,36.8522
10.5017,50.2816,267.296,177.852,36.8549
10.5016,50.2776,267.286,177.852,36.8484
10.4985,50.2809,267.295,177.852,36.8539
10.4983,50.2749,267.279,177.852,36.8439
10.4971,50.2738,267.276,177.852,36.8422
10.4946,50.2728,267.273,177.851,36.8404
10.4926,50.2699,267.265,177.851,36.8358
10.4904,50.2652,267.253,177.851,36.828
10.4865,50.2659,267.255,177.851,36.8292
10.4821,50.2644,267.251,177.851,36.8267
10.4795,50.2608,267.242,177.851,36.8209
10.4743,50.2603,267.24,177.85,36.82
10.4691,50.2602,267.24,177.85,36.8199
10.4657,50.256,267.229,177.85,36.8131
10.4618,50.2508,267.215,177.85,36.8045
10.4543,50.2521,267.219,177.85,36.8068
10.449,50.2439,267.197,177.849,36.7933
10.4415,50.2411,267.189,177.849,36.7887
10.4318,50.2411,267.19,177.849,36.7887
10.4239,50.2348,267.173,177.848,36.7785
10.414,50.2348,267.173,177.848,36.7784
10.4043,50.2296,267.159,177.848,36.77
10.3937,50.2245,267.146,177.848,36.7616
10.3814,50.2241,267.145,177.848,36.761
10.3703,50.2217,267.139,177.847,36.7573
10.358,50.2176,267.128,177.847,36.7505
10.3467,50.2105,267.109,177.847,36.739
10.3342,50.2025,267.088,177.846,36.7257
10.3206,50.1959,267.071,177.845,36.715
10.3066,50.1935,267.064,177.845,36.7111
10.2919,50.1876,267.049,177.845,36.7016
10.2763,50.1845,267.041,177.845,36.6965
10.2618,50.1746,267.014,177.844,36.6802
10.2466,50.1683,266.998,177.843,36.67
10.2309,50.1614,266.98,177.843,36.6588
10.2135,50.1568,266.967,177.842,36.6512
10.1971,50.1502,266.95,177.842,36.6405
10.1806,50.1415,266.927,177.841,36.6262
10.1641,50.1372,266.916,177.841,36.6192
10.1469,50.131,266.899,177.84,36.609
10.1304,50.1239,266.881,177.84,36.5975
10.1135,50.1154,266.858,177.839,36.5835
10.0959,50.1117,266.849,177.839,36.5776
10.08,50.1036,266.827,177.838,36.5643
10.0624,50.103,266.826,177.838,36.5634
10.0469,50.0927,266.799,177.837,36.5465
10.0311,50.0881,266.787,177.837,36.539
10.0153,50.0791,266.763,177.836,36.5241
9.9992,50.0742,266.75,177.836,36.5162
9.98273,50.0707,266.741,177.836,36.5105
9.96727,50.062,266.718,177.835,36.4962
9.95086,50.0563,266.703,177.835,36.4869
9.93535,50.05,266.686,177.834,36.4765
9.91996,50.0428,266.667,177.833,36.4648
9.90384,50.0409,266.662,177.833,36.4617
9.88842,50.0351,266.646,177.833,36.4522
9.87434,50.0242,266.618,177.832,36.4343
9.85819,50.021,266.609,177.832,36.4291
9.84441,50.0146,266.592,177.831,36.4185
9.82969,50.007,266.572,177.831,36.406
9.81391,50.0084,266.576,177.831,36.4085
9.80105,49.9986,266.55,177.83,36.3923
9.78619,49.9935,266.537,177.83,36.384
9.77217,49.9933,266.536,177.83,36.3838
9.75993,49.9831,266.509,177.829,36.367
9.74695,49.9772,266.494,177.828,36.3573
9.73442,49.972,266.48,177.828,36.3488
9.72154,49.9708,266.477,177.828,36.3468
9.71104,49.9637,266.458,177.827,36.3352
9.69913,49.9588,266.445,177.827,36.3271
9.68844,49.9574,266.441,177.827,36.3248
9.67681,49.9535,266.431,177.826,36.3185
9.66689,49.9469,266.414,177.826,36.3076
9.65758,49.9444,266.407,177.826,36.3036
9.6477,49.94,266.395,177.825,36.2962
9.64031,49.9352,266.382,177.825,36.2883
9.63065,49.9361,266.385,177.825,36.2899
9.62428,49.9317,266.373,177.825,36.2827
9.61668,49.9303,266.37,177.824,36.2804
9.60926,49.9295,266.367,177.824,36.279
9.60365,49.9244,266.354,177.824,36.2707
9.59809,49.9239,266.353,177.824,36.2699
9.59236,49.9219,266.347,177.824,36.2666
9.58694,49.9194,266.341,177.824,36.2625
9.58186,49.9187,266.339,177.824,36.2615
9.57762,49.9156,266.331,177.823,36.2563
9.57266,49.9157,266.331,177.823,36.2565
9.56877,49.9144,266.328,177.823,36.2543
9.56596,49.9133,266.325,177.823,36.2526
9.56194,49.9128,266.323,177.823,36.2517
9.55965,49.9124,266.322,177.823,36.251
9.55739,49.91,266.316,177.823,36.2471
9.55482,49.9135,266.325,177.823,36.2529
9.55383,49.9094,266.315,177.823,36.2462
9.55253,49.9102,266.317,177.823,36.2474
9.55149,49.913,266.324,177.823,36.2522
9.55054,49.9149,266.329,177.823,36.2553
9.55088,49.9134,266.325,177.823,36.2528
9.55065,49.9127,266.323,177.823,36.2516
9.5497,49.9152,266.33,177.823,36.2557
9.5496,49.9142,266.327,177.823,36.2542
9.55007,49.9126,266.323,177.823,36.2514
9.55093,49.9141,266.327,177.823,36.2539
9.5504,49.917,266.335,177.823,36.2587
9.55195,49.9146,266.328,177.823,36.2548
9.55126,49.9179,266.337,177.824,36.2603
9.55242,49.9171,266.335,177.823,36.2589
9.55263,49.9184,266.339,177.824,36.2611
9.55358,49.919,266.34,177.824,36.262
9.55594,49.919,266.34,177.824,36.2621
9.55678,49.9204,266.344,177.824,36.2643
9.55755,49.9242,266.354,177.824,36.2706
9.55877,49.9231,266.351,177.824,36.2689
9.56031,49.9235,266.352,177.824,36.2694
9.56108,49.9246,266.355,177.824,36.2713
9.56304,49.9251,266.356,177.824,36.2721
9.56445,49.9262,266.359,177.824,36.2738
9.5652,49.9266,266.36,177.824,36.2745
9.56658,49.9264,266.36,177.824,36.2742
9.56809,49.9265,266.36,177.824,36.2745
9.5697,49.9281,266.364,177.824,36.277
9.56991,49.9317,266.374,177.825,36.2829
9.57072,49.9311,266.372,177.825,36.2821
9.57155,49.9353,266.383,177.825,36.289
9.57358,49.9349,266.382,177.825,36.2882
9.57651,49.9322,266.375,177.825,36.2837
9.57687,49.9352,266.383,177.825,36.2887
9.57893,49.9324,266.376,177.825,36.2842
9.58074,49.9348,266.382,177.825,36.288
9.58117,49.9346,266.381,177.825,36.2877
9.58335,49.9332,266.378,177.825,36.2855
9.5841,49.9344,266.381,177.825,36.2875
9.58709,49.9321,266.375,177.825,36.2835
9.58751,49.9349,266.382,177.825,36.2882
9.58926,49.9357,266.384,177.825,36.2896
9.59209,49.9369,266.387,177.825,36.2915
9.59417,49.9368,266.387,177.825,36.2912
9.59591,49.9391,266.393,177.825,36.2951
9.5982,49.9392,266.394,177.825,36.2953
9.60147,49.935,266.382,177.825,36.2882
9.603,49.9377,266.39,177.825,36.2928
9.60517,49.9415,266.4,177.825,36.2991
9.60759,49.9373,266.388,177.825,36.292
9.60506,49.9431,266.404,177.826,36.3017
9.60368,49.9441,266.407,177.826,36.3034
9.60227,49.9456,266.41,177.826,36.3058
9.5987,49.9532,266.431,177.826,36.3184
9.59639,49.9567,266.44,177.827,36.3243
9.59293,49.9615,266.453,177.827,36.3322
9.58945,49.9678,266.47,177.828,36.3427
9.58574,49.9689,266.473,177.828,36.3445
9.58108,49.9749,266.489,177.828,36.3545
9.5752,49.9804,266.503,177.829,36.3636
9.5688,49.9871,266.521,177.829,36.3748
9.56149,49.9919,266.534,177.83,36.3827
9.5532,49.9969,266.547,177.83,36.3911
9.54418,50.0031,266.564,177.831,36.4014
9.53378,50.0075,266.576,177.831,36.4088
9.523,50.012,266.588,177.832,36.4163
9.51256,49.5717,266.63,177.848,36.8989
9.49878,49.5793,266.65,177.849,36.9113
9.48388,49.5897,266.678,177.85,36.9283
9.46873,49.5938,266.688,177.85,36.935
9.4527,49.597,266.697,177.851,36.9403
9.4344,49.6043,266.716,177.851,36.9522
9.41571,49.6134,266.74,177.852,36.9672
9.39575,49.6211,266.761,177.853,36.9798
9.37639,49.6239,266.768,177.853,36.9845
9.35333,49.634,266.795,177.854,37.001
9.32978,49.645,266.824,177.855,37.019
9.30713,49.6485,266.833,177.855,37.0248
9.28099,49.6603,266.865,177.856,37.0442
9.25486,49.6704,266.891,177.857,37.0606
9.22797,49.6808,266.919,177.858,37.0778
9.19983,49.6898,266.943,177.859,37.0925
9.17017,49.7026,266.977,177.86,37.1134
9.14035,49.714,267.007,177.861,37.1321
9.10858,49.7304,267.05,177.862,37.1589
9.07785,49.7421,267.081,177.863,37.178
9.04544,49.7543,267.113,177.864,37.1979
9.01336,49.7626,267.135,177.865,37.2116
8.97798,49.7811,267.184,177.866,37.2417
8.94468,49.7927,267.214,177.867,37.2607
8.90951,49.8086,267.256,177.869,37.2867
8.87344,49.8224,267.293,177.87,37.3093
8.83775,49.8345,267.325,177.871,37.3291
8.80229,49.8478,267.36,177.872,37.3508
8.76592,49.8624,267.399,177.873,37.3746
8.72987,49.876,267.434,177.874,37.3967
8.69484,49.8887,267.468,177.875,37.4174
8.65964,49.9001,267.498,177.876,37.436
8.62433,49.9126,267.531,177.877,37.4565
8.59009,49.9264,267.567,177.879,37.4789
8.55568,49.9379,267.598,177.88,37.4978
8.52088,49.9531,267.638,177.881,37.5225
8.48753,49.9686,267.679,177.882,37.5477
8.45499,49.9805,267.71,177.883,37.5671
8.42208,49.9942,267.746,177.884,37.5893
8.39132,50.0117,267.792,177.886,37.6178
8.3601,50.0263,267.83,177.887,37.6413
8.33084,50.04,267.866,177.888,37.6636
8.30199,50.0554,267.907,177.889,37.6887
8.27422,50.0717,267.95,177.89,37.7149
8.24756,50.0862,267.988,177.892,37.7385
8.22212,50.1,268.024,177.893,37.7608
8.19795,50.1155,268.065,177.894,37.7858
8.17375,50.1304,268.104,177.895,37.8099
8.15196,50.1448,268.142,177.896,37.8332
8.1299,50.1592,268.179,177.898,37.8565
8.10977,50.1777,268.228,177.899,37.8863
8.08947,50.1923,268.266,177.9,37.9098
8.07012,50.2081,268.307,177.901,37.9352
8.05093,50.2236,268.348,177.903,37.9603
8.03336,50.2376,268.385,177.904,37.9829
8.01532,50.2571,268.435,177.905,38.0142
7.9991,50.2671,268.462,177.906,38.0304
7.98156,50.2847,268.508,177.907,38.0586
7.96572,50.3011,268.551,177.909,38.085
7.94949,50.3143,268.585,177.91,38.1062
7.93372,50.3291,268.624,177.911,38.13
7.91821,50.3437,268.662,177.912,38.1535
7.9019,50.361,268.707,177.913,38.1813
7.88577,50.3744,268.742,177.914,38.2028
7.87157,50.3815,268.761,177.915,38.2141
7.8552,50.401,268.812,177.916,38.2455
7.83992,50.4088,268.832,177.917,38.2579
7.82422,50.4233,268.87,177.918,38.2812
7.80794,50.4329,268.895,177.919,38.2967
7.79263,50.444,268.924,177.92,38.3146
7.77718,50.4527,268.946,177.92,38.3284
7.76039,50.4676,268.986,177.922,38.3524
7.74479,50.4759,269.007,177.922,38.3657
7.72911,50.4877,269.038,177.923,38.3846
7.71286,50.4936,269.053,177.924,38.3941
7.69625,50.5007,269.072,177.924,38.4055
7.67958,50.511,269.099,177.925,38.4221
7.66203,50.5167,269.114,177.925,38.4312
7.64601,50.5186,269.119,177.926,38.4345
7.62816,50.5304,269.15,177.926,38.4533
7.61088,50.5328,269.156,177.927,38.4573
7.59349,50.5365,269.166,177.927,38.4632
7.57542,50.5469,269.193,177.928,38.4799
7.55641,50.5523,269.207,177.928,38.4886
7.5387,50.5559,269.216,177.929,38.4944
7.51884,50.5648,269.24,177.929,38.5087
7.49999,50.5673,269.246,177.929,38.5129
7.47916,50.5736,269.263,177.93,38.523
7.45907,50.5785,269.276,177.93,38.5309
7.43695,50.5852,269.293,177.931,38.5418
7.41492,50.5901,269.306,177.931,38.5498
7.39084,50.5998,269.332,177.932,38.5653
7.36774,50.6033,269.341,177.932,38.571
7.34306,50.6138,269.368,177.933,38.5878
7.31803,50.62,269.384,177.934,38.5979
7.29287,50.6273,269.404,177.934,38.6096
7.26753,50.6371,269.429,177.935,38.6255
7.24107,50.6472,269.456,177.936,38.6416
7.21504,50.657,269.481,177.937,38.6574
7.19023,50.6657,269.504,177.937,38.6713
7.16469,50.6774,269.535,177.938,38.6901
7.13871,50.6885,269.564,177.939,38.7079
7.11444,50.6981,269.589,177.94,38.7233
7.09006,50.7076,269.613,177.941,38.7385
7.06579,50.7198,269.645,177.941,38.758
7.04346,50.7292,269.67,177.942,38.7732
7.02092,50.7398,269.697,177.943,38.7901
6.99961,50.7475,269.718,177.944,38.8025
6.97845,50.7568,269.742,177.944,38.8173
6.95793,50.7637,269.76,177.945,38.8283
6.93784,50.7766,269.793,177.946,38.849
6.91793,50.7834,269.811,177.946,38.8598
6.89992,50.788,269.823,177.947,38.8673
6.88123,50.7975,269.848,177.948,38.8825
6.86539,50.7998,269.854,177.948,38.8861
6.84699,50.8083,269.876,177.948,38.8998
6.83067,50.8136,269.89,177.949,38.9083
6.81491,50.8207,269.908,177.949,38.9197
6.80007,50.8235,269.916,177.95,38.9241
6.78519,50.8308,269.935,177.95,38.9358
6.77162,50.8353,269.947,177.95,38.9431
6.75928,50.8365,269.95,177.951,38.945
6.74704,50.8397,269.958,177.951,38.9501
6.73608,50.8427,269.966,177.951,38.9551
6.7259,50.8455,269.973,177.951,38.9594
6.71469,50.8487,269.982,177.952,38.9646
6.70623,50.8505,269.986,177.952,38.9675
6.69719,50.8551,269.998,177.952,38.9748
6.68923,50.857,270.003,177.952,38.9779
6.68238,50.8557,270,177.952,38.9759
6.67623,50.8601,270.011,177.952,38.983
6.67133,50.8599,270.011,177.952,38.9826
6.66752,50.8609,270.013,177.952,38.9842
6.66472,50.8592,270.009,177.952,38.9816
6.66214,50.8582,270.006,177.952,38.9799
6.65991,50.8599,270.011,177.952,38.9827
6.65863,50.8588,270.008,177.952,38.981
6.65912,50.8563,270.002,177.952,38.9771
6.65902,50.8565,270.002,177.952,38.9773
6.66151,50.8524,269.991,177.952,38.9708
6.66339,50.8496,269.984,177.952,38.9664
6.66539,50.8471,269.978,177.951,38.9623
6.66832,50.8434,269.968,177.951,38.9565
6.67203,50.8394,269.958,177.951,38.9501
6.67381,50.8415,269.963,177.951,38.9535
6.67837,50.8355,269.948,177.951,38.9439
6.68249,50.8276,269.927,177.95,38.9314
6.68504,50.8271,269.926,177.95,38.9305
6.68968,50.8214,269.911,177.95,38.9216
6.69409,50.8128,269.889,177.949,38.9079
6.69769,50.8059,269.871,177.948,38.8968
6.70275,50.799,269.853,177.948,38.8859
6.70684,50.7936,269.839,177.948,38.8774
6.71231,50.7849,269.816,177.947,38.8636
6.71632,50.7817,269.808,177.947,38.8584
6.72179,50.7709,269.78,177.946,38.8412
6.72708,50.7625,269.758,177.945,38.8279
6.73226,50.7576,269.746,177.945,38.8202
6.73762,50.7497,269.725,177.944,38.8075
6.74327,50.742,269.705,177.944,38.7952
6.74834,50.7353,269.688,177.943,38.7846
6.75385,50.7283,269.669,177.943,38.7734
6.75986,50.7208,269.65,177.942,38.7615
6.76402,50.7177,269.642,177.942,38.7565
6.76881,50.7133,269.63,177.942,38.7495
6.77338,50.7065,269.613,177.941,38.7387
6.7762,50.705,269.609,177.941,38.7363
6.78108,50.698,269.591,177.94,38.7251
6.78362,50.6945,269.582,177.94,38.7196
6.78652,50.6937,269.579,177.94,38.7183
6.78941,50.6865,269.561,177.94,38.7068
6.79164,50.6848,269.556,177.939,38.7042
6.79439,50.6813,269.547,177.939,38.6986
6.79764,50.6773,269.537,177.939,38.6922
6.79939,50.6724,269.524,177.939,38.6845
6.80209,50.6684,269.514,177.938,38.6781
6.80449,50.6662,269.508,177.938,38.6746
6.80653,50.6609,269.494,177.938,38.666
6.80845,50.66,269.492,177.938,38.6646
6.8104,50.6604,269.493,177.938,38.6652
6.81335,50.6539,269.476,177.937,38.6549
6.81548,50.6544,269.477,177.937,38.6558
6.81862,50.6486,269.462,177.937,38.6465
6.81975,50.6492,269.464,177.937,38.6474
6.82298,50.6458,269.455,177.937,38.642
6.82473,50.6447,269.452,177.936,38.6402
6.82703,50.6453,269.454,177.937,38.6411
6.82885,50.6421,269.445,177.936,38.6361
6.83108,50.64,269.44,177.936,38.6327
6.83271,50.6378,269.434,177.936,38.6292
6.83476,50.6353,269.428,177.936,38.6252
6.83513,50.6339,269.424,177.936,38.623
6.83559,50.6314,269.418,177.935,38.619
6.83537,50.633,269.422,177.936,38.6216
6.8358,50.6277,269.408,177.935,38.6132
6.83668,50.6231,269.396,177.935,38.6059
