14.1065,44.6675,258.08,358.275,325.602
14.1072,44.6697,258.086,358.275,325.598
14.1072,44.6762,258.103,358.275,325.588
14.1057,44.6825,258.12,358.276,325.577
14.1058,44.6888,258.137,358.276,325.567
14.108,44.6877,258.133,358.276,325.569
14.1089,44.6919,258.145,358.276,325.562
14.1088,44.6978,258.16,358.277,325.552
14.1089,44.7009,258.168,358.277,325.547
14.1098,44.7066,258.184,358.277,325.538
14.1121,44.7103,258.193,358.278,325.532
14.1113,44.7177,258.213,358.278,325.52
14.1143,44.7245,258.231,358.278,325.509
14.1177,44.7301,258.246,358.279,325.5
14.1184,44.7392,258.27,358.279,325.485
14.1196,44.7482,258.293,358.28,325.47
14.1219,44.7554,258.312,358.28,325.458
14.1246,44.7616,258.329,358.281,325.448
14.1248,44.7717,258.355,358.281,325.432
14.1261,44.7773,258.37,358.282,325.422
14.1282,44.7843,258.389,358.282,325.411
14.1277,44.7962,258.42,358.283,325.392
14.1271,44.8063,258.447,358.284,325.375
14.1274,44.8147,258.469,358.284,325.361
14.1278,44.8251,258.496,358.285,325.344
14.1294,44.8321,258.515,358.285,325.333
14.1271,44.8449,258.548,358.286,325.312
14.1279,44.854,258.572,358.286,325.297
14.1272,44.8678,258.609,358.287,325.275
14.1273,44.8795,258.64,358.288,325.256
14.1267,44.8922,258.673,358.289,325.235
14.1279,44.9009,258.696,358.289,325.221
14.1269,44.915,258.733,358.29,325.198
14.1262,44.9303,258.774,358.291,325.173
14.1263,44.9416,258.803,358.292,325.155
14.1247,44.9564,258.842,358.293,325.13
14.1254,44.9683,258.874,358.293,325.111
14.1235,44.9831,258.913,358.294,325.087
14.1252,44.9915,258.935,358.295,325.073
14.1237,45.0064,258.974,358.296,325.049
14.1237,45.0165,259,358.296,325.033
14.1228,45.0273,259.029,358.297,325.015
14.1232,45.037,259.054,358.298,324.999
14.1232,45.0461,259.078,358.298,324.984
14.1213,45.057,259.107,358.299,324.967
14.1206,45.0645,259.127,358.299,324.955
14.119,45.0725,259.148,358.3,324.942
14.1151,45.0856,259.182,358.301,324.92
14.1154,45.0895,259.192,358.301,324.914
14.1119,45.1001,259.22,358.301,324.897
14.1068,45.1132,259.255,358.302,324.876
14.1046,45.1186,259.269,358.303,324.867
14.1016,45.1244,259.284,358.303,324.857
14.0962,45.1338,259.309,358.304,324.842
14.091,45.1434,259.334,358.304,324.827
14.0856,45.1516,259.356,358.305,324.813
14.0798,45.1574,259.371,358.305,324.804
14.0741,45.1649,259.391,358.305,324.792
14.0693,45.1672,259.397,358.306,324.788
14.0607,45.1786,259.427,358.306,324.769
14.0532,45.1861,259.446,358.307,324.757
14.0452,45.1917,259.461,358.307,324.748
14.0389,45.1971,259.475,358.307,324.739
14.0307,45.2013,259.486,358.308,324.732
14.0218,45.2095,259.508,358.308,324.719
14.0153,45.2106,259.511,358.308,324.717
14.0051,45.2192,259.534,358.309,324.703
13.9957,45.2253,259.55,358.309,324.693
13.9883,45.2254,259.55,358.309,324.693
13.9799,45.23,259.562,358.309,324.686
13.9696,45.2368,259.58,358.31,324.675
13.9623,45.2403,259.589,358.31,324.669
13.9542,45.2404,259.59,358.31,324.669
13.9457,45.2431,259.597,358.31,324.664
13.9375,45.2426,259.595,358.31,324.665
13.9275,45.2449,259.602,358.31,324.661
13.916,45.2521,259.621,358.311,324.65
13.9087,45.2501,259.615,358.311,324.653
13.8978,45.2524,259.621,358.311,324.649
13.8879,45.254,259.626,358.311,324.646
13.8782,45.257,259.634,358.311,324.642
13.868,45.2571,259.634,358.311,324.641
13.8583,45.2587,259.638,358.311,324.639
13.8472,45.2617,259.646,358.312,324.634
13.8358,45.2633,259.65,358.312,324.631
13.8256,45.2652,259.656,358.312,324.628
13.8155,45.2624,259.648,358.312,324.632
13.8056,45.2592,259.64,358.312,324.637
13.7947,45.2631,259.65,358.312,324.631
13.786,45.2586,259.638,358.312,324.638
13.7742,45.2607,259.644,358.312,324.635
13.7646,45.2578,259.636,358.312,324.64
13.752,45.262,259.647,358.312,324.633
13.7441,45.2581,259.637,358.312,324.639
13.7342,45.2552,259.63,358.311,324.644
13.7227,45.2572,259.635,358.312,324.64
13.7143,45.2533,259.625,358.311,324.647
13.7049,45.2547,259.629,358.311,324.644
13.694,45.2537,259.626,358.311,324.646
13.6856,45.2531,259.625,358.311,324.647
13.6763,45.2512,259.62,358.311,324.65
13.6696,45.2453,259.604,358.311,324.659
13.6599,45.2454,259.605,358.311,324.659
13.6506,45.2423,259.597,358.311,324.664
13.6431,45.24,259.591,358.311,324.668
13.6337,45.2383,259.586,358.311,324.67
13.6262,45.2338,259.574,358.31,324.678
13.6171,45.2319,259.57,358.31,324.681
13.6086,45.2297,259.564,358.31,324.684
13.6007,45.2267,259.556,358.31,324.689
13.5912,45.2273,259.558,358.31,324.688
13.583,45.2226,259.545,358.31,324.695
13.5728,45.222,259.544,358.31,324.696
13.565,45.2163,259.529,358.309,324.706
13.5569,45.2123,259.519,358.309,324.712
13.5489,45.2073,259.506,358.309,324.72
13.5408,45.2021,259.492,358.309,324.728
13.5307,45.2019,259.491,358.309,324.729
13.5213,45.1967,259.478,358.308,324.737
13.5101,45.1969,259.479,358.308,324.737
13.5007,45.1928,259.468,358.308,324.743
13.4906,45.189,259.458,358.308,324.749
13.4817,45.1817,259.439,358.308,324.761
13.4717,45.1803,259.435,358.307,324.763
13.4609,45.177,259.427,358.307,324.769
13.4511,45.172,259.414,358.307,324.776
13.4419,45.1653,259.396,358.307,324.787
13.4319,45.1633,259.391,358.307,324.79
13.4226,45.1569,259.374,358.306,324.801
13.4122,45.1549,259.369,358.306,324.804
13.4015,45.1515,259.36,358.306,324.809
13.393,45.1476,259.35,358.306,324.816
13.3809,45.1441,259.341,358.305,324.821
13.3725,45.1368,259.322,358.305,324.833
13.3623,45.1313,259.307,358.305,324.842
13.3514,45.1256,259.293,358.304,324.851
13.3407,45.1206,259.279,358.304,324.859
13.3312,45.1151,259.265,358.304,324.868
13.3204,45.108,259.246,358.303,324.879
13.3117,45.1008,259.228,358.303,324.891
13.3003,45.0963,259.216,358.303,324.898
13.2898,45.0897,259.199,358.302,324.909
13.2806,45.0792,259.171,358.302,324.926
13.2693,45.0736,259.156,358.301,324.935
13.2591,45.0674,259.14,358.301,324.945
13.2498,45.056,259.11,358.3,324.963
13.2395,45.0494,259.093,358.3,324.974
13.2294,45.0416,259.073,358.3,324.987
13.2205,45.0308,259.044,358.299,325.004
13.2104,45.0234,259.025,358.299,325.016
13.203,45.0115,258.994,358.298,325.035
13.1926,45.0052,258.977,358.297,325.046
13.1821,44.9988,258.961,358.297,325.056
13.1742,44.9885,258.933,358.297,325.073
13.1658,44.9758,258.9,358.296,325.093
13.1564,44.9699,258.885,358.295,325.103
13.1468,44.9599,258.858,358.295,325.119
13.1382,44.9506,258.834,358.294,325.134
13.1301,44.9401,258.806,358.294,325.151
13.1216,44.9317,258.784,358.293,325.165
13.1121,44.9258,258.769,358.293,325.174
13.1036,44.9148,258.74,358.292,325.192
13.0955,44.9073,258.72,358.292,325.204
13.0874,44.8966,258.692,358.291,325.222
13.0787,44.8903,258.675,358.291,325.232
13.0699,44.8819,258.653,358.29,325.245
13.0628,44.8711,258.625,358.29,325.263
13.0538,44.867,258.614,358.289,325.27
13.0465,44.8568,258.587,358.289,325.286
13.039,44.8501,258.57,358.288,325.297
13.0319,44.8424,258.549,358.288,325.31
13.0254,44.8331,258.525,358.287,325.325
13.0189,44.8226,258.497,358.287,325.342
13.0113,44.8155,258.479,358.286,325.353
13.0047,44.808,258.459,358.286,325.366
12.9979,44.8001,258.438,358.285,325.379
12.991,44.794,258.422,358.285,325.388
12.9853,44.7821,258.391,358.284,325.408
12.9787,44.7734,258.368,358.284,325.422
12.9728,44.7611,258.335,358.283,325.442
12.9664,44.7568,258.324,358.283,325.449
12.9617,44.7436,258.289,358.282,325.471
12.9557,44.7366,258.271,358.281,325.482
12.9509,44.7293,258.252,358.281,325.494
12.9474,44.7172,258.22,358.28,325.514
12.9428,44.7095,258.199,358.28,325.526
12.9402,44.7018,258.179,358.279,325.539
12.9375,44.6921,258.153,358.279,325.555
12.9356,44.6846,258.134,358.278,325.567
12.935,44.6733,258.104,358.277,325.586
12.9327,44.6675,258.089,358.277,325.595
12.9315,44.6594,258.067,358.277,325.608
12.9322,44.6476,258.036,358.276,325.628
12.9317,44.6434,258.025,358.276,325.635
12.9315,44.6354,258.004,358.275,325.648
12.9309,44.6299,257.989,358.275,325.657
12.9314,44.6222,257.969,358.274,325.669
12.9311,44.6176,257.956,358.274,325.677
12.931,44.6121,257.942,358.274,325.686
12.9325,44.6042,257.921,358.273,325.699
12.933,44.5971,257.902,358.273,325.711
12.9327,44.5906,257.885,358.272,325.721
12.9319,44.588,257.878,358.272,325.725
12.933,44.5801,257.857,358.272,325.738
12.9357,44.5696,257.829,358.271,325.756
12.9368,44.5643,257.815,358.271,325.764
12.9359,44.5584,257.8,358.27,325.774
12.9393,44.5467,257.769,358.27,325.793
12.9412,44.539,257.748,358.269,325.806
12.9421,44.5323,257.73,358.269,325.817
12.9429,44.5271,257.717,358.268,325.826
12.9445,44.5197,257.697,358.268,325.838
12.9461,44.5133,257.68,358.267,325.848
12.9479,44.5054,257.659,358.267,325.861
12.9514,44.4962,257.635,358.266,325.876
12.9517,44.4907,257.62,358.266,325.885
12.9551,44.482,257.597,358.265,325.9
12.9582,44.4709,257.568,358.265,325.918
12.9608,44.4639,257.549,358.264,325.93
12.9655,44.4516,257.516,358.263,325.95
12.9699,44.4426,257.492,358.263,325.965
12.9728,44.4346,257.471,358.262,325.978
12.9759,44.4269,257.451,358.262,325.991
12.979,44.4196,257.432,358.261,326.003
12.9818,44.4112,257.409,358.261,326.017
12.9864,44.4032,257.388,358.26,326.03
12.9879,44.3982,257.374,358.26,326.038
12.9892,44.396,257.369,358.26,326.042
12.9921,44.3897,257.352,358.259,326.052
12.9953,44.3861,257.342,358.259,326.058
12.9967,44.3855,257.341,358.259,326.059
12.9983,44.3821,257.332,358.259,326.065
13.0013,44.3776,257.32,358.258,326.072
13.0024,44.3776,257.32,358.258,326.072
13.0024,44.3784,257.322,358.259,326.071
13.0034,44.3781,257.321,358.259,326.071
13.0056,44.3746,257.312,358.258,326.077
13.005,44.3773,257.319,358.258,326.073
13.0055,44.3791,257.324,358.259,326.07
13.0059,44.3783,257.321,358.259,326.071
13.0071,44.3772,257.319,358.258,326.073
13.0071,44.3776,257.32,358.258,326.072
13.0077,44.3766,257.317,358.258,326.074
13.0066,44.3785,257.322,358.259,326.071
13.008,44.3768,257.317,358.258,326.074
13.0065,44.3812,257.329,358.259,326.066
13.0075,44.3792,257.324,358.259,326.07
13.0059,44.3818,257.331,358.259,326.065
13.0057,44.3827,257.333,358.259,326.064
13.0055,44.386,257.342,358.259,326.058
13.0047,44.3857,257.341,358.259,326.059
13.0041,44.3889,257.35,358.259,326.054
13.0028,44.3926,257.359,358.259,326.048
13.0028,44.3926,257.36,358.259,326.047
13.0004,44.3963,257.369,358.26,326.041
12.9991,44.4001,257.38,358.26,326.035
12.9993,44.4007,257.381,358.26,326.034
12.9986,44.4032,257.388,358.26,326.03
12.9974,44.4073,257.399,358.26,326.023
12.9984,44.4088,257.403,358.261,326.021
12.9958,44.4128,257.413,358.261,326.014
12.9954,44.4156,257.421,358.261,326.009
12.9947,44.4201,257.433,358.261,326.002
12.9937,44.4236,257.442,358.261,325.996
12.9934,44.4263,257.449,358.262,325.992
12.9924,44.4301,257.459,358.262,325.986
12.9901,44.4366,257.476,358.262,325.975
12.991,44.4374,257.478,358.262,325.974
12.9912,44.4384,257.481,358.262,325.972
12.9887,44.445,257.499,358.263,325.961
12.9888,44.4475,257.505,358.263,325.957
12.9896,44.4491,257.509,358.263,325.954
12.988,44.4548,257.525,358.264,325.945
12.9864,44.4603,257.539,358.264,325.936
12.9871,44.4644,257.55,358.264,325.929
12.9879,44.4639,257.549,358.264,325.93
12.9873,44.4709,257.567,358.265,325.918
12.9872,44.4749,257.578,358.265,325.912
12.986,44.4841,257.603,358.265,325.897
12.986,44.4922,257.624,358.266,325.883
12.9869,44.4977,257.639,358.266,325.874
12.9848,44.5111,257.674,358.267,325.852
12.9844,44.5183,257.693,358.268,325.84
12.9839,44.5289,257.721,358.268,325.823
12.9854,44.5351,257.738,358.269,325.813
12.9853,44.5454,257.765,358.269,325.796
12.9858,44.5515,257.781,358.27,325.786
12.9842,44.5617,257.808,358.27,325.769
12.986,44.5644,257.815,358.271,325.765
12.9842,44.5757,257.845,358.271,325.746
12.9831,44.5826,257.864,358.272,325.735
12.984,44.5869,257.875,358.272,325.728
12.9817,44.5997,257.909,358.273,325.707
12.9808,44.6059,257.925,358.273,325.696
12.9804,44.611,257.939,358.273,325.688
12.9789,44.6215,257.966,358.274,325.671
12.9785,44.6296,257.988,358.275,325.657
12.9774,44.639,258.013,358.275,325.642
12.9749,44.6548,258.055,358.276,325.616
12.9752,44.662,258.074,358.277,325.604
12.9774,44.6674,258.088,358.277,325.596
12.9763,44.6798,258.121,358.278,325.575
12.9772,44.6899,258.147,358.278,325.559
12.9767,44.7002,258.175,358.279,325.542
12.9762,44.7103,258.201,358.28,325.525
12.975,44.7234,258.236,358.281,325.504
12.9741,44.7328,258.261,358.281,325.488
12.9737,44.7433,258.288,358.282,325.471
12.9731,44.7529,258.314,358.282,325.456
12.9706,44.7654,258.347,358.283,325.435
12.9693,44.7722,258.365,358.284,325.424
12.9676,44.7828,258.393,358.284,325.407
12.965,44.7914,258.415,358.285,325.393
12.962,44.8041,258.449,358.286,325.372
12.9596,44.8096,258.463,358.286,325.363
12.9561,44.8183,258.487,358.286,325.349
12.9526,44.8289,258.514,358.287,325.331
12.9493,44.8362,258.534,358.288,325.319
12.9471,44.8423,258.55,358.288,325.309
12.9428,44.8505,258.572,358.289,325.296
12.9382,44.8602,258.597,358.289,325.28
12.9359,44.8599,258.596,358.289,325.281
12.9297,44.8712,258.626,358.29,325.262
12.926,44.8751,258.636,358.29,325.256
12.9205,44.8814,258.653,358.29,325.245
12.9149,44.8893,258.674,358.291,325.233
12.9097,44.8944,258.687,358.291,325.224
12.9042,44.8978,258.696,358.291,325.219
12.8976,44.9033,258.711,358.292,325.21
12.8905,44.9078,258.723,358.292,325.202
12.8855,44.9085,258.725,358.292,325.201
12.8784,44.9147,258.741,358.293,325.191
12.872,44.9163,258.745,358.293,325.188
12.8651,44.9176,258.749,358.293,325.186
12.8553,44.9247,258.768,358.293,325.175
12.8488,44.9254,258.77,358.293,325.173
12.8388,44.9286,258.778,358.293,325.168
12.8283,44.9355,258.796,358.294,325.157
12.8203,44.9358,258.797,358.294,325.156
12.8107,44.9385,258.804,358.294,325.152
12.8004,44.9394,258.807,358.294,325.15
12.7913,44.9431,258.816,358.294,325.144
12.7802,44.9453,258.822,358.295,325.141
12.7692,44.9481,258.83,358.295,325.136
12.7588,44.9476,258.829,358.295,325.137
12.7478,44.9489,258.832,358.295,325.135
12.7366,44.9481,258.83,358.295,325.136
12.7224,44.9532,258.843,358.295,325.127
12.7122,44.9478,258.83,358.295,325.136
12.6995,44.9499,258.835,358.295,325.133
12.6867,44.9502,258.836,358.295,325.132
12.6732,44.95,258.836,358.295,325.132
12.6606,44.951,258.838,358.295,325.13
12.6469,44.9521,258.841,358.295,325.129
12.6334,44.9515,258.84,358.295,325.13
12.6208,44.9509,258.838,358.295,325.13
12.6069,44.9524,258.842,358.295,325.128
12.5933,44.9499,258.836,358.295,325.132
12.5804,44.949,258.833,358.295,325.133
12.5669,44.9493,258.834,358.295,325.133
12.5539,44.9478,258.831,358.295,325.135
12.5413,44.9492,258.834,358.295,325.133
12.5306,44.9438,258.82,358.295,325.142
12.5185,44.9418,258.815,358.295,325.145
12.5082,44.9377,258.804,358.295,325.151
12.4958,44.9366,258.801,358.295,325.153
12.4849,44.9341,258.795,358.294,325.157
12.4738,44.9321,258.79,358.294,325.16
12.4631,44.9297,258.783,358.294,325.164
12.451,44.9275,258.778,358.294,325.167
12.4418,44.9257,258.773,358.294,325.17
12.4305,44.9225,258.765,358.294,325.176
12.4182,44.9222,258.764,358.294,325.176
12.4078,44.9186,258.755,358.294,325.182
12.3985,44.9124,258.738,358.293,325.192
12.3868,44.9112,258.735,358.293,325.194
12.3762,44.9092,258.73,358.293,325.197
12.3655,44.9053,258.72,358.293,325.203
12.3556,44.9013,258.71,358.293,325.21
12.3455,44.8991,258.704,358.293,325.213
12.3342,44.8992,258.704,358.293,325.213
12.3256,44.8971,258.699,358.293,325.216
12.3166,44.8941,258.691,358.292,325.221
12.3061,44.8938,258.69,358.292,325.222
12.2996,44.8866,258.671,358.292,325.233
12.292,44.8836,258.663,358.292,325.238
12.2839,44.8814,258.658,358.292,325.242
12.2765,44.878,258.649,358.291,325.247
12.2693,44.8741,258.638,358.291,325.254
12.2626,44.8713,258.631,358.291,325.258
12.256,44.8694,258.626,358.291,325.261
12.2496,44.8683,258.623,358.291,325.263
12.2436,44.8642,258.612,358.291,325.27
12.2367,44.8629,258.609,358.291,325.272
12.2314,44.8587,258.598,358.29,325.278
12.2249,44.859,258.599,358.29,325.278
12.2194,44.8552,258.589,358.29,325.284
12.2154,44.8504,258.576,358.29,325.292
12.2091,44.8534,258.584,358.29,325.287
12.2034,44.8508,258.577,358.29,325.291
12.2001,44.8458,258.564,358.29,325.299
12.1948,44.8463,258.565,358.29,325.298
12.193,44.8378,258.543,358.289,325.312
12.1855,44.8421,258.555,358.289,325.305
12.1831,44.8334,258.532,358.289,325.319
12.1793,44.8305,258.524,358.289,325.324
12.1746,44.8271,258.515,358.289,325.33
12.1698,44.8269,258.515,358.289,325.33
12.1662,44.8249,258.51,358.288,325.333
12.1634,44.8197,258.496,358.288,325.342
12.1594,44.8151,258.484,358.288,325.349
12.1551,44.8154,258.484,358.288,325.349
12.1529,44.8111,258.473,358.288,325.356
12.1487,44.8113,258.474,358.288,325.355
12.1457,44.8072,258.463,358.287,325.362
12.1443,44.8007,258.446,358.287,325.372
12.14,44.8018,258.449,358.287,325.371
12.1376,44.7965,258.435,358.287,325.379
12.1349,44.796,258.433,358.287,325.38
12.1322,44.7939,258.428,358.287,325.383
12.1296,44.7911,258.421,358.286,325.388
12.1271,44.7904,258.419,358.286,325.389
12.1244,44.7875,258.411,358.286,325.394
12.1213,44.7882,258.413,358.286,325.393
12.1212,44.7825,258.398,358.286,325.402
12.1163,44.7858,258.406,358.286,325.397
12.1163,44.7789,258.388,358.286,325.408
12.1136,44.7767,258.383,358.286,325.411
12.1121,44.7741,258.376,358.285,325.416
12.109,44.7728,258.372,358.285,325.418
12.1064,44.7717,258.37,358.285,325.42
12.1044,44.7721,258.37,358.285,325.419
12.0998,44.7655,258.353,358.285,325.43
12.0998,44.7655,258.353,358.285,325.43
12.0968,44.7639,258.349,358.285,325.432
12.0955,44.7581,258.334,358.284,325.442
12.0923,44.7566,258.33,358.284,325.444
12.086,44.7534,258.321,358.284,325.449
12.086,44.7534,258.321,358.284,325.449
12.0815,44.7522,258.318,358.284,325.451
12.0779,44.7462,258.302,358.284,325.461
12.0745,44.7448,258.299,358.284,325.463
12.0704,44.7412,258.289,358.283,325.469
12.0665,44.7355,258.274,358.283,325.479
12.0612,44.7342,258.271,358.283,325.481
12.0571,44.7289,258.257,358.283,325.489
12.0522,44.7234,258.242,358.282,325.498
12.0458,44.7211,258.236,358.282,325.502
12.0404,44.7141,258.218,358.282,325.513
12.0349,44.7112,258.21,358.282,325.518
12.0284,44.707,258.199,358.281,325.525
12.0181,44.693,258.162,358.281,325.548
12.0181,44.693,258.162,358.281,325.548
12.0114,44.6892,258.152,358.28,325.554
12.0042,44.6841,258.139,358.28,325.562
11.9972,44.6786,258.124,358.28,325.571
11.9857,44.6614,258.079,358.279,325.599
11.9857,44.6614,258.079,358.279,325.599
11.977,44.6583,258.071,358.278,325.604
11.9725,44.6468,258.04,358.278,325.623
11.9656,44.6409,258.025,358.277,325.633
11.9516,44.6279,257.991,358.277,325.654
11.9516,44.6279,257.991,358.277,325.654
11.9443,44.6226,257.977,358.276,325.663
11.9393,44.6124,257.95,358.276,325.68
11.9326,44.6075,257.937,358.275,325.688
11.9283,44.5986,257.913,358.275,325.702
11.9217,44.5931,257.899,358.274,325.711
11.9158,44.5876,257.884,358.274,325.72
11.9117,44.579,257.861,358.274,325.734
11.9061,44.5733,257.846,358.273,325.743
11.9013,44.5653,257.825,358.273,325.757
11.8973,44.5576,257.805,358.272,325.769
11.8917,44.5518,257.789,358.272,325.779
11.8871,44.5457,257.773,358.271,325.789
11.8841,44.5386,257.755,358.271,325.8
11.8787,44.5304,257.733,358.271,325.814
11.8753,44.5227,257.712,358.27,325.827
11.8692,44.5239,257.716,358.27,325.824
11.8659,44.5146,257.691,358.27,325.84
11.8618,44.5055,257.667,358.269,325.855
11.8574,44.5012,257.656,358.269,325.862
11.8478,44.4914,257.63,358.268,325.878
11.8478,44.4913,257.63,358.268,325.878
11.8434,44.4846,257.612,358.268,325.889
11.8392,44.4784,257.595,358.267,325.899
11.8352,44.4729,257.581,358.267,325.908
11.8276,44.4603,257.548,358.266,325.929
11.8276,44.4603,257.548,358.266,325.929
11.8243,44.4542,257.531,358.266,325.939
11.8202,44.4463,257.51,358.265,325.952
11.8152,44.443,257.502,358.265,325.957
11.8126,44.4346,257.479,358.265,325.971
11.8102,44.4301,257.467,358.264,325.979
11.808,44.4208,257.443,358.264,325.994
11.8055,44.4149,257.427,358.263,326.004
11.8032,44.4082,257.409,358.263,326.015
11.8016,44.3997,257.387,358.262,326.029
11.7996,44.3967,257.379,358.262,326.034
