20.7215,60.9373,294.997,358.809,305.01
20.7199,60.9474,295.021,358.809,304.996
20.722,60.9542,295.037,358.809,304.986
20.722,60.9542,295.037,358.809,304.986
20.7157,60.961,295.054,358.809,304.977
20.7131,60.9662,295.066,358.809,304.97
20.7128,60.9726,295.081,358.81,304.961
20.7146,60.98,295.099,358.81,304.95
20.7146,60.98,295.099,358.81,304.95
20.7175,60.9866,295.115,358.81,304.941
20.7128,60.9968,295.139,358.81,304.927
20.7134,61.0028,295.154,358.81,304.918
20.7095,61.0083,295.167,358.81,304.911
20.7086,61.0149,295.183,358.811,304.901
20.7131,61.0228,295.202,358.811,304.891
20.7144,61.0292,295.217,358.811,304.882
20.7089,61.0331,295.227,358.811,304.876
20.7117,61.0396,295.242,358.811,304.867
20.7117,61.0396,295.242,358.811,304.867
20.7074,61.0459,295.257,358.811,304.858
20.7064,61.0484,295.263,358.811,304.855
20.7089,61.0543,295.278,358.812,304.846
20.7089,61.0543,295.278,358.812,304.846
20.7053,61.0591,295.289,358.812,304.84
20.7035,61.0616,295.295,358.812,304.836
20.7095,61.0705,295.316,358.812,304.824
20.7095,61.0705,295.316,358.812,304.824
20.7109,61.08,295.339,358.812,304.811
20.7044,61.0799,295.339,358.812,304.811
20.7102,61.0891,295.361,358.812,304.798
20.7102,61.0891,295.361,358.812,304.798
20.7082,61.0948,295.375,358.813,304.79
20.7082,61.0991,295.385,358.813,304.784
20.7104,61.1056,295.401,358.813,304.775
20.7104,61.1056,295.401,358.813,304.775
20.7177,61.12,295.435,358.813,304.755
20.7128,61.121,295.438,358.813,304.753
20.714,61.1253,295.448,358.813,304.747
20.7069,61.1257,295.449,358.813,304.747
20.7069,61.1258,295.449,358.813,304.747
20.7101,61.1344,295.47,358.814,304.735
20.713,61.1399,295.483,358.814,304.727
20.7137,61.1428,295.49,358.814,304.723
20.7122,61.146,295.498,358.814,304.718
20.7199,61.1552,295.52,358.814,304.706
20.7173,61.1566,295.523,358.814,304.704
20.7146,61.1595,295.53,358.814,304.7
20.7208,61.1675,295.549,358.814,304.689
20.7208,61.1675,295.549,358.814,304.689
20.7203,61.1752,295.568,358.814,304.678
20.7211,61.1785,295.575,358.815,304.673
20.7155,61.1795,295.578,358.815,304.672
20.7199,61.1863,295.594,358.815,304.662
20.7178,61.1884,295.599,358.815,304.659
20.7172,61.1921,295.608,358.815,304.654
20.7202,61.1966,295.619,358.815,304.648
20.7183,61.1993,295.626,358.815,304.644
20.7183,61.1993,295.626,358.815,304.644
20.7213,61.2081,295.647,358.815,304.632
20.7159,61.2082,295.647,358.815,304.632
20.7172,61.2112,295.654,358.815,304.628
20.7186,61.214,295.661,358.815,304.624
20.7206,61.2183,295.671,358.815,304.618
20.7202,61.2197,295.674,358.815,304.616
20.7179,61.2217,295.679,358.816,304.613
20.7179,61.2245,295.686,358.816,304.609
20.7215,61.2291,295.697,358.816,304.603
20.7199,61.2299,295.699,358.816,304.601
20.723,61.2356,295.712,358.816,304.593
20.7225,61.2383,295.719,358.816,304.59
20.7193,61.239,295.721,358.816,304.589
20.7237,61.2459,295.737,358.816,304.579
20.7202,61.2466,295.739,358.816,304.578
20.7189,61.2489,295.744,358.816,304.575
20.7237,61.2535,295.755,358.816,304.569
20.7197,61.2536,295.756,358.816,304.568
20.7203,61.2575,295.765,358.816,304.563
20.7203,61.2575,295.765,358.816,304.563
20.7258,61.2608,295.773,358.816,304.558
20.7248,61.2671,295.788,358.817,304.549
20.7256,61.2667,295.787,358.817,304.55
20.7287,61.2696,295.794,358.817,304.546
20.7303,61.2706,295.796,358.817,304.545
20.7289,61.272,295.8,358.817,304.543
20.7303,61.2723,295.8,358.817,304.542
20.7351,61.2743,295.805,358.817,304.54
20.7376,61.2748,295.806,358.817,304.539
20.7361,61.274,295.805,358.817,304.54
20.741,61.2738,295.804,358.817,304.54
20.7412,61.2731,295.802,358.817,304.541
20.7458,61.2749,295.806,358.817,304.539
20.7423,61.272,295.8,358.817,304.543
20.7473,61.2719,295.799,358.817,304.543
20.7494,61.2717,295.799,358.817,304.543
20.7517,61.2727,295.801,358.817,304.542
20.7517,61.2727,295.801,358.817,304.542
20.7536,61.2702,295.795,358.817,304.545
20.7618,61.2744,295.805,358.817,304.54
20.7605,61.2716,295.799,358.817,304.543
20.7681,61.2763,295.81,358.817,304.537
20.7655,61.2726,295.801,358.817,304.542
20.7676,61.2747,295.806,358.817,304.539
20.7757,61.2785,295.815,358.817,304.534
20.7736,61.2765,295.81,358.817,304.537
20.7768,61.2791,295.816,358.817,304.533
20.7775,61.2784,295.815,358.817,304.534
20.7837,61.2817,295.823,358.817,304.529
20.7827,61.282,295.823,358.817,304.529
20.7868,61.2844,295.829,358.817,304.526
20.7855,61.2814,295.822,358.817,304.53
20.7947,61.2861,295.833,358.817,304.523
20.7974,61.2872,295.836,358.817,304.522
20.7961,61.2849,295.83,358.817,304.525
20.7963,61.2843,295.829,358.817,304.526
20.8012,61.2855,295.832,358.817,304.524
20.8017,61.2839,295.828,358.817,304.527
20.8038,61.2829,295.825,358.817,304.528
20.8047,61.2825,295.825,358.817,304.528
20.8063,61.28,295.818,358.817,304.532
20.8094,61.2799,295.818,358.817,304.532
20.8102,61.2793,295.817,358.817,304.533
20.8174,61.2796,295.818,358.817,304.532
20.8126,61.2759,295.809,358.817,304.538
20.8161,61.2746,295.805,358.817,304.539
20.8205,61.2741,295.804,358.817,304.54
20.8243,61.2752,295.807,358.817,304.539
20.8201,61.2697,295.794,358.817,304.546
20.8242,61.2695,295.793,358.817,304.547
20.8224,61.2653,295.783,358.816,304.552
20.8254,61.265,295.782,358.816,304.553
20.8297,61.2661,295.785,358.816,304.551
20.8267,61.2621,295.775,358.816,304.557
20.8267,61.2621,295.776,358.816,304.557
20.8358,61.264,295.78,358.816,304.554
20.8326,61.2596,295.769,358.816,304.56
20.8363,61.2595,295.769,358.816,304.561
20.8356,61.2577,295.765,358.816,304.563
20.8375,61.257,295.763,358.816,304.564
20.8372,61.2544,295.757,358.816,304.568
20.8371,61.2544,295.757,358.816,304.568
20.8396,61.2521,295.751,358.816,304.571
20.8382,61.2514,295.75,358.816,304.572
20.8396,61.2509,295.748,358.816,304.573
20.8426,61.2512,295.749,358.816,304.572
20.8426,61.2512,295.749,358.816,304.572
20.8462,61.2514,295.75,358.816,304.572
20.8412,61.247,295.739,358.816,304.578
20.8443,61.2487,295.743,358.816,304.576
20.8434,61.2474,295.74,358.816,304.578
20.8434,61.2474,295.74,358.816,304.578
20.8407,61.2447,295.734,358.816,304.581
20.8425,61.2463,295.738,358.816,304.579
20.8435,61.2445,295.733,358.816,304.582
20.8435,61.2445,295.733,358.816,304.582
20.8427,61.2431,295.73,358.816,304.583
20.8373,61.2398,295.722,358.816,304.588
20.8398,61.2409,295.725,358.816,304.587
20.8398,61.2409,295.725,358.816,304.587
20.8438,61.2418,295.727,358.816,304.585
20.837,61.2364,295.714,358.816,304.593
20.837,61.236,295.713,358.816,304.593
20.8369,61.236,295.713,358.816,304.593
20.8316,61.2338,295.707,358.816,304.597
20.8398,61.2386,295.719,358.816,304.59
20.8366,61.2348,295.71,358.816,304.595
20.8382,61.2376,295.717,358.816,304.591
20.8353,61.2367,295.714,358.816,304.592
20.8348,61.2355,295.712,358.816,304.594
20.8373,61.2388,295.719,358.816,304.59
20.8272,61.2325,295.704,358.816,304.598
20.8327,61.2357,295.712,358.816,304.594
20.828,61.2343,295.709,358.816,304.596
20.8256,61.2326,295.705,358.816,304.598
20.8256,61.2326,295.705,358.816,304.598
20.8196,61.2292,295.697,358.816,304.603
20.8179,61.2281,295.694,358.816,304.604
20.8173,61.2278,295.693,358.816,304.605
20.8208,61.2288,295.696,358.816,304.603
20.8166,61.2273,295.692,358.816,304.605
20.8172,61.2262,295.689,358.816,304.607
20.8178,61.2275,295.693,358.816,304.605
20.8182,61.2274,295.692,358.816,304.605
20.8151,61.2262,295.689,358.816,304.607
20.8146,61.2253,295.687,358.816,304.608
20.8061,61.2204,295.675,358.815,304.615
20.8116,61.2241,295.684,358.816,304.61
20.8112,61.2231,295.682,358.815,304.611
20.8116,61.2249,295.686,358.816,304.609
20.8046,61.2201,295.675,358.815,304.615
20.8075,61.2233,295.683,358.815,304.611
20.8057,61.2234,295.683,358.815,304.611
20.8005,61.2218,295.679,358.815,304.613
20.8085,61.2269,295.691,358.816,304.606
20.8048,61.2261,295.689,358.816,304.607
20.7977,61.2248,295.686,358.816,304.609
20.8012,61.2276,295.693,358.816,304.605
20.8021,61.2298,295.698,358.816,304.602
20.8042,61.2325,295.704,358.816,304.598
20.7966,61.23,295.699,358.816,304.602
20.7995,61.2326,295.705,358.816,304.598
20.7961,61.2322,295.704,358.816,304.599
20.7961,61.2322,295.704,358.816,304.599
20.7984,61.2353,295.711,358.816,304.594
20.7957,61.235,295.711,358.816,304.595
20.7978,61.2382,295.718,358.816,304.59
20.7992,61.2392,295.721,358.816,304.589
20.7955,61.2383,295.719,358.816,304.59
20.799,61.24,295.723,358.816,304.588
20.7975,61.2399,295.722,358.816,304.588
20.7987,61.2411,295.725,358.816,304.586
20.7956,61.2392,295.721,358.816,304.589
20.7988,61.2403,295.723,358.816,304.587
20.802,61.2433,295.73,358.816,304.583
20.802,61.2433,295.73,358.816,304.583
20.8015,61.2446,295.734,358.816,304.581
20.8016,61.2447,295.734,358.816,304.581
20.8021,61.2457,295.736,358.816,304.58
20.8026,61.2467,295.739,358.816,304.578
20.7962,61.2448,295.734,358.816,304.581
20.8035,61.2496,295.745,358.816,304.574
20.8004,61.2488,295.744,358.816,304.575
20.8045,61.2512,295.749,358.816,304.572
20.8022,61.251,295.749,358.816,304.572
20.8062,61.2552,295.759,358.816,304.567
20.797,61.2506,295.748,358.816,304.573
20.797,61.2506,295.748,358.816,304.573
20.8036,61.2574,295.764,358.816,304.563
20.8028,61.2583,295.766,358.816,304.562
20.7986,61.2566,295.762,358.816,304.565
20.8047,61.2603,295.771,358.816,304.559
20.8043,61.2631,295.778,358.816,304.556
20.8103,61.2669,295.787,358.817,304.55
20.8,61.2616,295.774,358.816,304.558
20.8,61.2616,295.774,358.816,304.558
20.8001,61.2643,295.781,358.816,304.554
20.8011,61.2675,295.788,358.817,304.549
20.8035,61.2689,295.792,358.817,304.547
20.8035,61.2689,295.792,358.817,304.547
20.802,61.2695,295.793,358.817,304.546
20.8017,61.2701,295.795,358.817,304.546
20.8029,61.2709,295.797,358.817,304.545
20.8018,61.2715,295.798,358.817,304.544
20.8021,61.2732,295.802,358.817,304.541
20.8029,61.2764,295.81,358.817,304.537
20.8022,61.2771,295.812,358.817,304.536
20.7989,61.2754,295.807,358.817,304.538
20.7998,61.2789,295.816,358.817,304.533
20.8018,61.281,295.821,358.817,304.53
20.8056,61.2835,295.827,358.817,304.527
20.8008,61.2842,295.829,358.817,304.526
20.8006,61.2841,295.828,358.817,304.526
20.8027,61.2861,295.833,358.817,304.523
20.8058,61.2903,295.843,358.817,304.518
20.8058,61.2903,295.843,358.817,304.518
20.8021,61.289,295.84,358.817,304.519
20.8071,61.2952,295.855,358.817,304.511
20.8008,61.2922,295.848,358.817,304.515
20.8065,61.2977,295.861,358.817,304.507
20.8061,61.2997,295.866,358.817,304.504
20.8041,61.2973,295.86,358.817,304.508
20.8088,61.3033,295.874,358.817,304.499
20.8088,61.3033,295.874,358.817,304.499
20.8075,61.3049,295.878,358.817,304.497
20.8056,61.3043,295.877,358.817,304.498
20.8071,61.3052,295.879,358.817,304.497
20.7986,61.3036,295.875,358.817,304.499
20.8011,61.3074,295.884,358.818,304.494
20.7993,61.3073,295.884,358.818,304.494
20.8033,61.3106,295.892,358.818,304.489
20.801,61.3127,295.897,358.818,304.486
20.8015,61.315,295.902,358.818,304.483
20.7999,61.3143,295.901,358.818,304.484
20.7992,61.3175,295.908,358.818,304.48
20.7973,61.3176,295.909,358.818,304.479
20.8043,61.324,295.924,358.818,304.471
20.7965,61.3226,295.921,358.818,304.472
20.7888,61.3202,295.915,358.818,304.476
20.7965,61.3278,295.933,358.818,304.465
20.7903,61.3254,295.927,358.818,304.469
20.7857,61.3262,295.929,358.818,304.467
20.7901,61.3314,295.942,358.818,304.46
20.7884,61.3325,295.944,358.818,304.459
20.7821,61.3311,295.941,358.818,304.461
20.7858,61.3357,295.952,358.818,304.454
20.7825,61.3372,295.956,358.818,304.452
20.7862,61.3411,295.965,358.818,304.447
20.7811,61.339,295.96,358.818,304.449
20.7789,61.3405,295.964,358.818,304.447
20.7808,61.3442,295.972,358.818,304.442
20.7791,61.344,295.972,358.818,304.443
20.7793,61.3465,295.978,358.818,304.439
20.7801,61.3492,295.984,358.819,304.435
20.7787,61.3501,295.987,358.819,304.434
20.7844,61.3555,296,358.819,304.427
20.778,61.3547,295.998,358.819,304.428
20.7778,61.3578,296.005,358.819,304.423
20.7818,61.3615,296.014,358.819,304.418
20.7791,61.361,296.013,358.819,304.419
20.7843,61.3672,296.028,358.819,304.41
20.7789,61.3647,296.022,358.819,304.414
20.7792,61.3672,296.028,358.819,304.41
20.7782,61.3685,296.031,358.819,304.408
20.7744,61.3683,296.03,358.819,304.409
20.7751,61.3696,296.033,358.819,304.407
20.7815,61.3738,296.044,358.819,304.401
20.7814,61.3743,296.045,358.819,304.4
20.7782,61.374,296.044,358.819,304.401
20.7808,61.3759,296.048,358.819,304.398
20.78,61.3763,296.049,358.819,304.398
20.7788,61.3769,296.051,358.819,304.397
20.7774,61.3755,296.048,358.819,304.399
20.7768,61.3763,296.049,358.819,304.397
20.773,61.373,296.042,358.819,304.402
20.7787,61.3758,296.048,358.819,304.398
20.7738,61.3729,296.041,358.819,304.402
20.7728,61.3725,296.04,358.819,304.403
20.7738,61.3709,296.036,358.819,304.405
20.7723,61.3713,296.038,358.819,304.404
20.7774,61.373,296.041,358.819,304.402
20.7758,61.3705,296.035,358.819,304.406
20.7795,61.3709,296.037,358.819,304.405
20.7741,61.3667,296.026,358.819,304.411
20.7722,61.3644,296.021,358.819,304.414
20.7784,61.3658,296.024,358.819,304.412
20.7777,61.3637,296.019,358.819,304.415
20.777,61.361,296.013,358.819,304.419
20.7798,61.3605,296.012,358.819,304.42
20.7783,61.359,296.008,358.819,304.422
20.7728,61.3537,295.995,358.819,304.429
20.7768,61.3545,295.997,358.819,304.428
20.779,61.3554,295.999,358.819,304.427
20.7748,61.351,295.989,358.819,304.433
20.7754,61.3517,295.991,358.819,304.432
20.7813,61.3537,295.995,358.819,304.429
20.776,61.3509,295.989,358.819,304.433
20.7808,61.3537,295.995,358.819,304.429
20.7735,61.35,295.986,358.819,304.434
20.7794,61.354,295.996,358.819,304.429
20.7765,61.3525,295.992,358.819,304.431
20.7759,61.3528,295.993,358.819,304.43
20.7786,61.3557,296,358.819,304.426
20.7797,61.3577,296.005,358.819,304.423
20.7811,61.3586,296.007,358.819,304.422
20.7815,61.3605,296.012,358.819,304.419
20.7801,61.3597,296.01,358.819,304.421
20.7762,61.3597,296.01,358.819,304.421
20.7727,61.3588,296.008,358.819,304.422
20.7751,61.3599,296.01,358.819,304.42
20.7757,61.3612,296.013,358.819,304.418
20.7787,61.3621,296.015,358.819,304.417
20.7777,61.3629,296.017,358.819,304.416
20.7733,61.361,296.013,358.819,304.419
20.7763,61.3628,296.017,358.819,304.416
20.7708,61.3592,296.009,358.819,304.421
20.7705,61.3586,296.007,358.819,304.422
20.7718,61.3575,296.004,358.819,304.424
20.7737,61.3603,296.011,358.819,304.42
20.7729,61.3591,296.008,358.819,304.421
20.7644,61.3541,295.996,358.819,304.428
20.7705,61.3582,296.006,358.819,304.423
20.7671,61.3557,296,358.819,304.426
20.7667,61.3542,295.997,358.819,304.428
20.766,61.3544,295.997,358.819,304.428
20.7663,61.3541,295.996,358.819,304.428
20.7626,61.3513,295.99,358.819,304.432
20.7656,61.3543,295.997,358.819,304.428
20.7641,61.3518,295.991,358.819,304.432
20.7625,61.3502,295.987,358.819,304.434
20.7623,61.3484,295.983,358.819,304.436
20.7632,61.3495,295.985,358.819,304.435
20.7646,61.3497,295.986,358.819,304.435
20.768,61.3518,295.991,358.819,304.432
20.7608,61.3468,295.979,358.818,304.438
20.763,61.3477,295.981,358.818,304.437
20.7642,61.3462,295.977,358.818,304.439
20.7616,61.3459,295.977,358.818,304.44
20.7637,61.3469,295.979,358.818,304.438
20.7612,61.3457,295.976,358.818,304.44
20.7645,61.3475,295.98,358.818,304.438
20.7625,61.3463,295.978,358.818,304.439
20.7678,61.3501,295.987,358.819,304.434
20.7613,61.3452,295.975,358.818,304.441
20.7651,61.3487,295.983,358.819,304.436
20.7677,61.3509,295.989,358.819,304.433
20.7679,61.3497,295.986,358.819,304.435
20.7641,61.3464,295.978,358.818,304.439
20.7651,61.3478,295.981,358.818,304.437
20.765,61.3463,295.978,358.818,304.439
20.7709,61.3491,295.984,358.819,304.435
20.771,61.3481,295.982,358.818,304.437
20.7671,61.3442,295.973,358.818,304.442
20.7719,61.3449,295.974,358.818,304.441
20.7739,61.3466,295.978,358.818,304.439
20.7706,61.3429,295.97,358.818,304.444
20.7685,61.3406,295.964,358.818,304.447
20.7676,61.339,295.96,358.818,304.449
20.7704,61.3381,295.958,358.818,304.451
20.7676,61.3355,295.952,358.818,304.454
20.768,61.3349,295.95,358.818,304.455
20.7694,61.333,295.946,358.818,304.458
20.7734,61.3356,295.952,358.818,304.454
20.7692,61.3305,295.94,358.818,304.461
20.767,61.3305,295.94,358.818,304.461
20.77,61.3303,295.939,358.818,304.462
20.7698,61.3288,295.936,358.818,304.464
20.7683,61.3273,295.932,358.818,304.466
20.7708,61.3284,295.935,358.818,304.464
20.769,61.3261,295.929,358.818,304.467
20.7664,61.3241,295.924,358.818,304.47
20.7668,61.3251,295.927,358.818,304.469
20.7681,61.3245,295.925,358.818,304.47
20.7605,61.3187,295.911,358.818,304.478
20.7659,61.322,295.919,358.818,304.473
20.7659,61.322,295.919,358.818,304.473
20.7593,61.3159,295.905,358.818,304.482
20.7575,61.3148,295.902,358.818,304.483
20.7624,61.3173,295.908,358.818,304.48
20.7552,61.3096,295.89,358.818,304.49
20.7591,61.3117,295.895,358.818,304.487
20.7514,61.3072,295.884,358.818,304.494
20.7523,61.3064,295.882,358.818,304.495
20.7504,61.3044,295.877,358.817,304.498
20.7539,61.3042,295.877,358.817,304.498
20.7473,61.3003,295.867,358.817,304.503
20.7494,61.2985,295.863,358.817,304.506
20.7448,61.2974,295.861,358.817,304.507
20.7491,61.2986,295.863,358.817,304.506
20.7399,61.2926,295.849,358.817,304.514
20.7444,61.2966,295.859,358.817,304.509
20.7395,61.2919,295.847,358.817,304.515
20.738,61.2913,295.846,358.817,304.516
20.7402,61.2925,295.849,358.817,304.514
20.7397,61.2929,295.85,358.817,304.514
20.7406,61.2922,295.848,358.817,304.515
20.7421,61.2924,295.848,358.817,304.514
20.7338,61.2873,295.836,358.817,304.521
20.7354,61.2896,295.842,358.817,304.518
20.7321,61.2877,295.837,358.817,304.521
20.7334,61.2892,295.841,358.817,304.519
20.7332,61.2883,295.839,358.817,304.52
20.729,61.2864,295.834,358.817,304.523
20.7296,61.2863,295.834,358.817,304.523
20.73,61.2871,295.836,358.817,304.522
20.7294,61.2871,295.836,358.817,304.522
20.7262,61.2864,295.834,358.817,304.523
20.7255,61.2853,295.832,358.817,304.524
20.7273,61.2871,295.836,358.817,304.522
20.725,61.2845,295.83,358.817,304.525
20.7271,61.2859,295.833,358.817,304.523
20.7215,61.2832,295.827,358.817,304.527
20.7232,61.2844,295.829,358.817,304.525
20.718,61.2806,295.82,358.817,304.531
20.7255,61.2846,295.83,358.817,304.525
20.7161,61.2799,295.819,358.817,304.532
20.7186,61.2818,295.823,358.817,304.529
20.7163,61.2797,295.818,358.817,304.532
20.7171,61.2791,295.817,358.817,304.533
20.717,61.2799,295.819,358.817,304.532
20.719,61.2809,295.821,358.817,304.53
20.7159,61.2797,295.818,358.817,304.532
20.7132,61.2775,295.813,358.817,304.535
20.7151,61.2793,295.817,358.817,304.532
20.7136,61.2797,295.818,358.817,304.532
20.7162,61.2807,295.821,358.817,304.53
20.7115,61.2797,295.818,358.817,304.532
20.715,61.282,295.824,358.817,304.529
20.71,61.2792,295.817,358.817,304.533
20.7086,61.279,295.817,358.817,304.533
20.7077,61.2799,295.819,358.817,304.532
20.7083,61.2806,295.82,358.817,304.531
20.7032,61.2805,295.82,358.817,304.531
20.7053,61.2826,295.825,358.817,304.528
20.6989,61.2812,295.822,358.817,304.53
