354.669,56.2691,252.591,357.495,342.695
354.671,56.2689,252.59,357.495,342.695
354.672,56.2686,252.589,357.495,342.696
354.674,56.2684,252.587,357.494,342.697
354.676,56.2681,252.586,357.494,342.698
354.678,56.2679,252.585,357.494,342.699
354.68,56.2676,252.584,357.494,342.7
354.682,56.2674,252.582,357.494,342.701
354.684,56.2671,252.581,357.494,342.702
354.686,56.2668,252.58,357.494,342.703
354.687,56.2666,252.579,357.494,342.704
354.688,56.2663,252.577,357.493,342.705
354.689,56.266,252.576,357.493,342.706
354.69,56.2658,252.575,357.493,342.707
354.69,56.2655,252.574,357.493,342.708
354.69,56.2653,252.572,357.493,342.709
354.69,56.265,252.571,357.493,342.71
354.689,56.2648,252.57,357.493,342.711
354.688,56.2646,252.569,357.493,342.712
354.687,56.2643,252.568,357.493,342.713
354.685,56.2641,252.567,357.492,342.714
354.683,56.2639,252.566,357.492,342.714
354.68,56.2637,252.565,357.492,342.715
354.678,56.2635,252.564,357.492,342.716
354.675,56.2633,252.563,357.492,342.717
354.671,56.2631,252.562,357.492,342.717
354.668,56.2629,252.561,357.492,342.718
354.664,56.2627,252.561,357.492,342.719
354.66,56.2625,252.56,357.492,342.719
354.657,56.2624,252.559,357.492,342.72
354.653,56.2622,252.558,357.492,342.72
354.649,56.2621,252.558,357.492,342.721
354.645,56.2619,252.557,357.492,342.721
354.642,56.2618,252.557,357.492,342.722
354.638,56.2617,252.556,357.492,342.722
354.635,56.2617,252.556,357.492,342.722
354.632,56.2616,252.556,357.492,342.722
354.63,56.2615,252.555,357.492,342.723
354.627,56.2615,252.555,357.492,342.723
354.625,56.2615,252.555,357.492,342.723
354.624,56.2615,252.555,357.492,342.722
354.623,56.2616,252.556,357.492,342.722
354.622,56.2616,252.556,357.492,342.722
354.622,56.2617,252.556,357.492,342.722
354.622,56.2618,252.557,357.492,342.721
354.622,56.2619,252.557,357.492,342.721
354.623,56.2621,252.558,357.492,342.72
354.624,56.2622,252.559,357.492,342.72
354.626,56.2624,252.56,357.492,342.719
354.628,56.2626,252.56,357.492,342.719
354.63,56.2627,252.561,357.492,342.718
354.632,56.2629,252.562,357.492,342.717
354.635,56.2631,252.563,357.492,342.717
354.638,56.2633,252.564,357.492,342.716
354.641,56.2634,252.564,357.492,342.715
354.644,56.2636,252.565,357.492,342.715
354.647,56.2637,252.566,357.492,342.714
354.651,56.2639,252.566,357.493,342.714
354.654,56.264,252.567,357.493,342.714
354.658,56.2641,252.567,357.493,342.713
354.661,56.2642,252.568,357.493,342.713
354.664,56.2642,252.568,357.493,342.713
354.668,56.2643,252.568,357.493,342.713
354.671,56.2643,252.568,357.493,342.713
354.674,56.2643,252.568,357.493,342.713
354.676,56.2642,252.568,357.493,342.713
354.679,56.2642,252.567,357.492,342.713
354.682,56.2641,252.567,357.492,342.714
354.684,56.264,252.566,357.492,342.714
354.686,56.2639,252.566,357.492,342.714
354.688,56.2637,252.565,357.492,342.715
354.689,56.2636,252.564,357.492,342.716
354.69,56.2634,252.563,357.492,342.716
354.691,56.2632,252.562,357.492,342.717
354.692,56.263,252.561,357.492,342.718
354.693,56.2627,252.56,357.492,342.719
354.693,56.2625,252.559,357.492,342.72
354.693,56.2622,252.558,357.492,342.721
354.692,56.2619,252.557,357.491,342.722
354.692,56.2617,252.555,357.491,342.723
354.691,56.2614,252.554,357.491,342.724
354.69,56.2611,252.552,357.491,342.725
354.688,56.2608,252.551,357.491,342.726
354.687,56.2605,252.55,357.491,342.727
354.685,56.2602,252.548,357.491,342.728
354.683,56.2599,252.547,357.491,342.729
354.681,56.2596,252.546,357.49,342.73
354.678,56.2594,252.544,357.49,342.731
354.676,56.2591,252.543,357.49,342.732
354.674,56.2589,252.542,357.49,342.733
354.671,56.2586,252.541,357.49,342.734
354.669,56.2584,252.54,357.49,342.735
354.666,56.2581,252.539,357.49,342.736
354.664,56.2579,252.538,357.49,342.737
354.661,56.2577,252.537,357.49,342.737
354.659,56.2575,252.536,357.49,342.738
354.657,56.2573,252.535,357.49,342.739
354.655,56.2571,252.534,357.489,342.739
354.653,56.257,252.533,357.489,342.74
354.651,56.2568,252.532,357.489,342.741
354.649,56.2566,252.532,357.489,342.741
354.647,56.2565,252.531,357.489,342.742
354.646,56.2563,252.53,357.489,342.743
354.645,56.2561,252.529,357.489,342.743
354.644,56.2559,252.529,357.489,342.744
354.643,56.2558,252.528,357.489,342.744
354.642,56.2556,252.527,357.489,342.745
354.642,56.2554,252.526,357.489,342.746
354.641,56.2552,252.525,357.489,342.747
354.641,56.255,252.524,357.489,342.747
354.641,56.2548,252.523,357.488,342.748
354.641,56.2546,252.522,357.488,342.749
354.642,56.2544,252.521,357.488,342.75
354.642,56.2541,252.52,357.488,342.751
354.642,56.2539,252.519,357.488,342.751
354.643,56.2537,252.518,357.488,342.752
354.644,56.2534,252.516,357.488,342.753
354.644,56.2532,252.515,357.488,342.754
354.645,56.253,252.514,357.488,342.755
354.646,56.2527,252.513,357.488,342.756
354.646,56.2525,252.512,357.487,342.757
354.647,56.2523,252.511,357.487,342.758
354.648,56.2521,252.51,357.487,342.758
354.649,56.2519,252.509,357.487,342.759
354.649,56.2517,252.508,357.487,342.76
354.65,56.2515,252.507,357.487,342.761
354.651,56.2514,252.506,357.487,342.761
354.651,56.2512,252.506,357.487,342.762
354.652,56.2511,252.505,357.487,342.762
354.652,56.251,252.505,357.487,342.763
354.653,56.2509,252.504,357.487,342.763
354.653,56.2508,252.504,357.487,342.763
354.653,56.2507,252.503,357.487,342.764
354.654,56.2507,252.503,357.487,342.764
354.654,56.2506,252.503,357.487,342.764
