17.1124,49.6935,265.695,177.79,35.8519
17.1063,49.704,265.723,177.791,35.8694
17.1024,49.7122,265.745,177.792,35.8831
17.0983,49.7201,265.767,177.793,35.8965
17.0952,49.726,265.782,177.793,35.9063
17.0906,49.7354,265.807,177.794,35.9218
17.0856,49.7452,265.834,177.795,35.9382
17.0813,49.7534,265.856,177.796,35.952
17.0751,49.7662,265.89,177.797,35.9733
17.0707,49.7751,265.914,177.798,35.9882
17.0667,49.7848,265.94,177.798,36.0043
17.06,49.7984,265.976,177.8,36.027
17.0565,49.8075,266,177.8,36.0421
17.0491,49.8233,266.042,177.802,36.0684
17.0432,49.8353,266.075,177.803,36.0885
17.0396,49.8441,266.098,177.804,36.1031
17.0339,49.8588,266.137,177.805,36.1276
17.0284,49.8725,266.174,177.806,36.1503
17.0223,49.8874,266.213,177.807,36.175
17.0165,49.9014,266.251,177.809,36.1984
17.0101,49.9166,266.291,177.81,36.2236
17.0044,49.9321,266.333,177.811,36.2493
16.9992,49.9482,266.376,177.813,36.276
16.9945,49.9626,266.414,177.814,36.3
16.9898,49.9767,266.452,177.815,36.3233
16.9847,49.9939,266.497,177.817,36.3518
16.9822,50.0064,266.531,177.818,36.3726
16.9759,50.0233,266.576,177.819,36.4005
16.9724,50.0368,266.611,177.82,36.4229
16.9676,50.0537,266.656,177.822,36.4508
16.964,50.0671,266.692,177.823,36.4731
16.959,50.0844,266.738,177.824,36.5017
16.9564,50.0954,266.767,177.825,36.5198
16.9524,50.1118,266.811,177.827,36.547
16.9493,50.1232,266.841,177.828,36.5658
16.9461,50.1395,266.884,177.829,36.5927
16.9421,50.1565,266.93,177.83,36.6209
16.9382,50.1748,266.978,177.832,36.651
16.9353,50.1883,267.014,177.833,36.6733
16.9317,50.2025,267.052,177.834,36.6968
16.9274,50.2142,267.083,177.835,36.716
16.9243,50.2281,267.12,177.836,36.739
16.9185,50.2466,267.169,177.838,36.7695
16.917,50.2567,267.196,177.839,36.786
16.911,50.279,267.255,177.841,36.8228
16.9078,50.2953,267.298,177.842,36.8495
16.9036,50.3142,267.348,177.844,36.8806
16.8991,50.3338,267.4,177.845,36.9129
16.8953,50.3522,267.449,177.847,36.9431
16.8908,50.3701,267.496,177.848,36.9726
16.8827,50.3973,267.568,177.85,37.0172
16.8784,50.4176,267.622,177.852,37.0506
16.8725,50.4419,267.686,177.854,37.0904
16.8681,50.4643,267.746,177.856,37.1272
16.8627,50.4913,267.817,177.858,37.1714
16.8567,50.5175,267.886,177.86,37.2144
16.8511,50.5414,267.949,177.862,37.2534
16.845,50.5695,268.023,177.865,37.2994
16.8393,50.5967,268.095,177.867,37.3438
16.8347,50.6247,268.169,177.869,37.3896
16.8301,50.6512,268.239,177.871,37.4329
16.8238,50.6819,268.32,177.874,37.4829
16.8185,50.7107,268.396,177.876,37.5299
16.8147,50.7323,268.453,177.878,37.5652
16.8103,50.7589,268.523,177.88,37.6084
16.8055,50.7847,268.591,177.882,37.6504
16.8013,50.8086,268.654,177.884,37.6894
16.7982,50.8325,268.717,177.885,37.7282
16.7939,50.8542,268.774,177.887,37.7635
16.7904,50.8793,268.84,177.889,37.8042
16.7892,50.8956,268.882,177.89,37.8307
16.7864,50.9172,268.939,177.892,37.8659
16.7852,50.933,268.981,177.893,37.8915
16.7799,50.958,269.047,177.895,37.932
16.7784,50.9728,269.085,177.896,37.956
16.7759,50.9905,269.132,177.898,37.9846
16.772,51.0065,269.174,177.899,38.0105
16.7685,51.0231,269.217,177.9,38.0375
16.7652,51.0393,269.26,177.902,38.0636
16.761,51.057,269.306,177.903,38.0923
16.7574,51.0735,269.349,177.904,38.119
16.7534,51.0907,269.395,177.906,38.1469
16.748,51.1073,269.438,177.907,38.1737
16.7433,51.1226,269.478,177.908,38.1984
16.7373,51.1424,269.53,177.91,38.2305
16.732,51.1585,269.572,177.911,38.2564
16.7258,51.1758,269.618,177.912,38.2844
16.7211,51.196,269.671,177.914,38.317
16.7155,51.2158,269.722,177.915,38.3489
16.7098,51.2341,269.771,177.917,38.3785
16.7052,51.2527,269.819,177.918,38.4085
16.6991,51.273,269.872,177.919,38.4413
16.6941,51.2909,269.919,177.921,38.4701
16.6876,51.3102,269.97,177.922,38.5011
16.6812,51.3349,270.034,177.924,38.5409
16.677,51.3526,270.08,177.925,38.5693
16.6689,51.3774,270.145,177.927,38.6092
16.6628,51.4031,270.212,177.929,38.6506
16.6565,51.4302,270.283,177.931,38.6942
16.6516,51.4519,270.34,177.933,38.7289
16.6473,51.4768,270.405,177.935,38.7689
16.6417,51.5077,270.485,177.937,38.8184
16.6394,51.5333,270.552,177.939,38.8595
16.6367,51.5595,270.62,177.941,38.9014
16.6339,51.5846,270.686,177.943,38.9415
16.6312,51.6093,270.75,177.944,38.9811
16.6287,51.6375,270.824,177.947,39.0262
16.6259,51.6649,270.895,177.949,39.0701
16.6236,51.6925,270.967,177.951,39.1141
16.6214,51.7201,271.038,177.953,39.1582
16.6195,51.7481,271.111,177.955,39.2028
16.6185,51.7724,271.174,177.956,39.2416
16.6179,51.7981,271.241,177.958,39.2825
16.6147,51.8266,271.315,177.96,39.328
16.6133,51.8511,271.379,177.962,39.3669
16.6118,51.876,271.443,177.964,39.4065
16.6106,51.8997,271.505,177.965,39.4443
16.6083,51.9265,271.574,177.967,39.4868
16.6062,51.954,271.646,177.969,39.5306
16.6047,51.9782,271.709,177.971,39.569
16.6007,52.0094,271.79,177.973,39.6186
16.5968,52.0382,271.864,177.975,39.6643
16.5948,52.0643,271.932,177.977,39.7056
16.5921,52.0893,271.997,177.979,39.7454
16.5917,52.1089,272.047,177.98,39.7763
16.5875,52.1386,272.124,177.982,39.8235
16.5844,52.1624,272.186,177.984,39.8611
16.582,52.1867,272.249,177.986,39.8996
16.578,52.2092,272.307,177.987,39.9351
16.5746,52.2342,272.372,177.989,39.9748
16.5721,52.2592,272.436,177.991,40.0142
16.568,52.2919,272.521,177.993,40.0658
16.5661,52.3141,272.578,177.994,40.101
16.5639,52.3389,272.642,177.996,40.1401
16.5631,52.3616,272.701,177.998,40.1758
16.5595,52.3897,272.773,178,40.2202
16.5595,52.4096,272.825,178.001,40.2515
16.5568,52.4339,272.887,178.003,40.2898
16.5533,52.4595,272.953,178.004,40.33
16.5522,52.4776,273,178.006,40.3585
16.5496,52.5014,273.061,178.007,40.396
16.5481,52.5182,273.105,178.008,40.4224
16.5454,52.5429,273.168,178.01,40.4612
16.5422,52.5668,273.23,178.012,40.4988
16.5386,52.5876,273.283,178.013,40.5314
16.5343,52.6089,273.338,178.014,40.565
16.5298,52.6311,273.395,178.016,40.5998
16.5257,52.6529,273.451,178.017,40.634
16.5211,52.6735,273.504,178.019,40.6663
16.5154,52.6969,273.565,178.02,40.7031
16.5115,52.7175,273.618,178.022,40.7352
16.5078,52.738,273.67,178.023,40.7675
16.5032,52.7574,273.72,178.024,40.7979
16.4973,52.7796,273.777,178.026,40.8326
16.4937,52.7972,273.823,178.027,40.8602
16.4888,52.816,273.871,178.028,40.8896
16.4827,52.8391,273.93,178.03,40.9257
16.4752,52.863,273.992,178.031,40.9632
16.4704,52.8793,274.033,178.032,40.9886
16.463,52.8971,274.079,178.034,41.0165
16.4547,52.9183,274.134,178.035,41.0495
16.4475,52.9363,274.18,178.036,41.0777
16.4393,52.952,274.22,178.037,41.1022
16.4282,52.9738,274.276,178.039,41.1364
16.4195,52.9881,274.313,178.04,41.1586
16.4087,53.0063,274.359,178.041,41.187
16.3967,53.0239,274.405,178.042,41.2146
16.3849,53.04,274.446,178.043,41.2397
16.3708,53.0586,274.494,178.044,41.2688
16.3573,53.0737,274.533,178.045,41.2924
16.3453,53.0862,274.565,178.046,41.3118
16.3292,53.1055,274.614,178.047,41.342
16.3148,53.1201,274.652,178.048,41.3648
16.2995,53.1345,274.689,178.049,41.3873
16.283,53.1506,274.73,178.05,41.4124
16.2658,53.1699,274.779,178.051,41.4424
16.2484,53.1848,274.818,178.052,41.4657
16.2302,53.2023,274.863,178.054,41.493
16.2116,53.218,274.903,178.055,41.5175
16.1909,53.2371,274.952,178.056,41.5474
16.1732,53.2502,274.985,178.057,41.5677
16.1532,53.2618,275.015,178.057,41.5858
16.1327,53.277,275.054,178.058,41.6095
16.1125,53.2844,275.073,178.059,41.6211
16.0914,53.2996,275.112,178.06,41.6447
16.0727,53.3047,275.125,178.06,41.6529
16.0517,53.3168,275.156,178.061,41.6717
16.0308,53.3253,275.178,178.062,41.685
16.0086,53.3333,275.199,178.062,41.6975
15.9848,53.3454,275.23,178.063,41.7164
15.9629,53.3486,275.238,178.063,41.7214
15.9399,53.3597,275.267,178.064,41.7388
15.9176,53.3669,275.285,178.064,41.75
15.894,53.3726,275.3,178.065,41.7591
15.872,53.3761,275.309,178.065,41.7645
15.8484,53.3849,275.332,178.066,41.7783
15.8262,53.3917,275.349,178.066,41.7889
15.802,53.4018,275.375,178.067,41.8047
15.7802,53.4078,275.391,178.067,41.8142
15.7578,53.4114,275.4,178.067,41.8199
15.7352,53.4166,275.413,178.068,41.8281
15.7122,53.4216,275.426,178.068,41.8359
15.6904,53.4279,275.443,178.069,41.8458
15.6706,53.4279,275.443,178.069,41.8459
15.6487,53.4335,275.457,178.069,41.8546
15.6262,53.4363,275.464,178.069,41.859
15.6054,53.4405,275.475,178.07,41.8657
15.5849,53.4412,275.477,178.07,41.8669
15.5638,53.4424,275.48,178.07,41.869
15.5453,53.4397,275.474,178.07,41.8649
15.5254,53.4406,275.476,178.07,41.8664
15.5069,53.4405,275.476,178.07,41.8663
15.4887,53.4384,275.471,178.07,41.8631
15.4707,53.4391,275.473,178.07,41.8643
15.4533,53.4319,275.454,178.069,41.8532
15.4343,53.4344,275.461,178.069,41.8572
15.4187,53.4296,275.449,178.069,41.8499
15.4004,53.4318,275.454,178.069,41.8534
15.3838,53.4257,275.439,178.069,41.8441
15.3672,53.423,275.432,178.069,41.84
15.3516,53.4172,275.417,178.068,41.8311
15.3356,53.411,275.402,178.068,41.8216
15.3221,53.4054,275.387,178.068,41.813
15.3077,53.403,275.382,178.068,41.8094
15.2914,53.4,275.374,178.067,41.8048
15.2771,53.3908,275.35,178.067,41.7906
15.2607,53.3885,275.345,178.067,41.7872
15.2463,53.3769,275.315,178.066,41.7692
15.2312,53.3701,275.298,178.066,41.7588
15.217,53.3616,275.276,178.065,41.7457
15.2012,53.3546,275.259,178.065,41.735
15.1842,53.3515,275.251,178.065,41.7303
15.1688,53.3448,275.234,178.064,41.7201
15.1538,53.3338,275.206,178.064,41.703
15.139,53.3269,275.188,178.063,41.6923
15.1245,53.32,275.171,178.063,41.6819
15.1104,53.3123,275.151,178.062,41.6699
15.0966,53.3038,275.13,178.062,41.6569
15.0825,53.2938,275.104,178.061,41.6413
15.0692,53.2865,275.085,178.061,41.6301
15.0563,53.2754,275.057,178.06,41.6131
15.0425,53.2706,275.045,178.06,41.6056
15.0297,53.2579,275.013,178.059,41.586
15.018,53.2466,274.984,178.058,41.5685
15.0046,53.2376,274.961,178.058,41.5547
14.9925,53.2241,274.927,178.057,41.5337
14.9803,53.2111,274.893,178.056,41.5137
14.9663,53.2045,274.877,178.056,41.5035
14.9533,53.1928,274.847,178.055,41.4853
14.9393,53.1805,274.815,178.054,41.4663
14.9265,53.1668,274.78,178.053,41.445
14.9143,53.152,274.743,178.052,41.4222
14.8999,53.1434,274.721,178.052,41.4089
14.8877,53.1311,274.689,178.051,41.3898
14.8774,53.1144,274.647,178.05,41.3639
14.8659,53.1051,274.623,178.049,41.3495
14.8552,53.0927,274.591,178.049,41.3303
14.8448,53.0798,274.558,178.048,41.3103
14.8346,53.0679,274.528,178.047,41.2917
14.8247,53.0566,274.499,178.046,41.2742
14.8133,53.0477,274.476,178.046,41.2605
14.8029,53.0342,274.442,178.045,41.2395
14.793,53.0229,274.413,178.044,41.2219
14.7831,53.0081,274.375,178.043,41.1989
14.7734,52.9949,274.341,178.043,41.1784
14.7614,52.9889,274.326,178.042,41.1692
14.7527,52.9721,274.283,178.041,41.143
14.7413,52.9603,274.253,178.04,41.1247
14.7305,52.9454,274.215,178.039,41.1015
14.7206,52.936,274.191,178.039,41.0869
14.7103,52.9247,274.162,178.038,41.0693
14.6997,52.9118,274.129,178.037,41.0492
14.6915,52.8976,274.092,178.036,41.0271
14.683,52.8857,274.062,178.036,41.0085
14.673,52.8773,274.04,178.035,40.9955
14.6675,52.8607,273.998,178.034,40.9696
14.6595,52.8497,273.97,178.033,40.9524
14.6539,52.8375,273.938,178.032,40.9335
14.6481,52.8259,273.909,178.032,40.9154
14.6428,52.8136,273.877,178.031,40.8961
14.6388,52.8009,273.844,178.03,40.8763
14.6344,52.7909,273.819,178.029,40.8607
14.631,52.7783,273.786,178.029,40.841
14.6285,52.7647,273.752,178.028,40.8198
14.6269,52.7488,273.711,178.027,40.7949
14.6241,52.7393,273.686,178.026,40.7799
14.6247,52.7217,273.641,178.025,40.7524
14.6216,52.7101,273.611,178.024,40.7343
14.6206,52.6972,273.578,178.023,40.7141
14.6195,52.686,273.549,178.023,40.6965
14.62,52.6679,273.503,178.021,40.6682
14.6179,52.6556,273.471,178.021,40.649
14.6172,52.6406,273.433,178.02,40.6254
14.6151,52.6278,273.4,178.019,40.6054
14.6138,52.6162,273.37,178.018,40.587
14.6102,52.6049,273.341,178.017,40.5695
14.6102,52.5903,273.303,178.016,40.5465
14.607,52.5801,273.277,178.016,40.5305
14.6052,52.5662,273.241,178.015,40.5087
14.6048,52.5477,273.194,178.013,40.4797
14.6033,52.5347,273.16,178.013,40.4592
14.5997,52.5229,273.13,178.012,40.4408
14.5985,52.5085,273.092,178.011,40.418
14.5959,52.4976,273.064,178.01,40.4009
14.5964,52.4798,273.019,178.009,40.3729
14.5936,52.4713,272.997,178.008,40.3596
14.5918,52.4572,272.96,178.007,40.3374
14.591,52.4419,272.921,178.006,40.3133
14.5908,52.4255,272.879,178.005,40.2875
14.5884,52.4186,272.861,178.005,40.2767
14.5892,52.4015,272.817,178.004,40.2497
14.5883,52.3886,272.783,178.003,40.2294
14.5903,52.3721,272.741,178.002,40.2034
14.5904,52.3624,272.716,178.001,40.1881
14.5903,52.3503,272.685,178,40.169
14.5921,52.3344,272.643,177.999,40.1439
14.5927,52.3272,272.625,177.998,40.1326
14.5972,52.3058,272.57,177.997,40.0988
14.5968,52.2968,272.546,177.996,40.0846
14.6004,52.2808,272.505,177.995,40.0594
14.6024,52.2709,272.479,177.995,40.0437
14.6075,52.2515,272.43,177.993,40.0131
14.6108,52.2359,272.389,177.992,39.9884
14.6138,52.2267,272.365,177.992,39.9739
14.6182,52.2133,272.331,177.991,39.9526
14.6222,52.1977,272.29,177.99,39.928
14.6273,52.181,272.247,177.988,39.9015
14.6317,52.1695,272.217,177.988,39.8833
14.6352,52.1568,272.184,177.987,39.8632
14.6393,52.1459,272.156,177.986,39.846
14.6451,52.131,272.118,177.985,39.8224
14.6487,52.1231,272.097,177.984,39.8097
14.6533,52.1071,272.056,177.983,39.7845
14.6569,52.1023,272.043,177.983,39.7768
14.6597,52.0936,272.021,177.982,39.7631
14.6661,52.0788,271.982,177.981,39.7395
14.6688,52.0743,271.971,177.981,39.7325
14.6742,52.0603,271.934,177.98,39.7102
14.6775,52.0534,271.916,177.979,39.6992
14.6819,52.0434,271.891,177.979,39.6833
14.6865,52.0318,271.86,177.978,39.6649
14.6901,52.0248,271.842,177.977,39.6538
14.6947,52.0136,271.813,177.977,39.636
14.6995,52.0028,271.785,177.976,39.6188
14.7039,51.9913,271.755,177.975,39.6005
14.7089,51.9812,271.729,177.974,39.5845
14.7115,51.9762,271.716,177.974,39.5765
14.7162,51.9667,271.691,177.973,39.5614
14.7203,51.9589,271.671,177.973,39.549
14.7254,51.9476,271.642,177.972,39.531
14.7305,51.9381,271.617,177.971,39.5159
14.7368,51.9238,271.58,177.97,39.4931
14.7427,51.9146,271.556,177.97,39.4784
14.7485,51.9038,271.528,177.969,39.4613
14.7562,51.8915,271.496,177.968,39.4416
14.7617,51.8814,271.47,177.967,39.4256
14.769,51.869,271.438,177.966,39.4059
14.7765,51.8576,271.408,177.965,39.3876
14.7866,51.8416,271.367,177.964,39.3622
14.7939,51.8297,271.336,177.963,39.3432
14.8009,51.8193,271.309,177.963,39.3266
14.8112,51.8051,271.271,177.962,39.3038
14.8191,51.7944,271.244,177.961,39.2867
14.8267,51.7862,271.222,177.96,39.2737
14.8341,51.7791,271.204,177.96,39.2624
14.8424,51.7686,271.177,177.959,39.2456
14.8516,51.7541,271.139,177.958,39.2223
14.8594,51.745,271.115,177.957,39.2079
14.8678,51.7372,271.095,177.957,39.1953
14.8777,51.7251,271.063,177.956,39.1759
14.8847,51.7212,271.053,177.955,39.1698
14.8929,51.7128,271.031,177.955,39.1562
14.9035,51.7022,271.003,177.954,39.1393
14.9121,51.6951,270.985,177.954,39.1279
14.9216,51.6869,270.964,177.953,39.1148
14.9306,51.678,270.941,177.952,39.1006
14.9388,51.6726,270.926,177.952,39.0919
14.9467,51.6647,270.906,177.951,39.0792
14.9555,51.6558,270.882,177.951,39.0649
14.9632,51.6489,270.864,177.95,39.0538
14.9701,51.6443,270.852,177.95,39.0465
14.9788,51.637,270.833,177.949,39.0348
14.9849,51.631,270.818,177.949,39.0252
14.9912,51.6271,270.808,177.948,39.0189
14.9994,51.6201,270.789,177.948,39.0076
15.0067,51.6154,270.777,177.948,39
15.0129,51.6113,270.766,177.947,38.9934
15.0194,51.6056,270.751,177.947,38.9843
15.0286,51.5954,270.725,177.946,38.968
15.0346,51.5932,270.719,177.946,38.9644
15.0418,51.5892,270.709,177.946,38.958
15.0484,51.5846,270.696,177.945,38.9506
15.0564,51.5773,270.677,177.945,38.9388
15.0651,51.5705,270.66,177.944,38.9279
15.0734,51.5653,270.646,177.944,38.9195
15.0822,51.5615,270.636,177.944,38.9134
15.0914,51.5558,270.621,177.943,38.9043
15.1028,51.5445,270.592,177.942,38.8861
15.1133,51.539,270.577,177.942,38.8772
15.1233,51.5322,270.559,177.941,38.8662
15.1313,51.529,270.551,177.941,38.8611
15.1426,51.5211,270.53,177.941,38.8484
15.1543,51.5143,270.513,177.94,38.8374
15.1662,51.5062,270.491,177.939,38.8244
15.1783,51.5031,270.483,177.939,38.8193
15.19,51.4961,270.465,177.939,38.8081
15.2013,51.4905,270.45,177.938,38.799
15.212,51.487,270.441,177.938,38.7934
15.224,51.4832,270.431,177.938,38.7871
15.2331,51.4793,270.421,177.937,38.7809
15.2455,51.4704,270.398,177.937,38.7666
15.2541,51.4691,270.394,177.936,38.7644
15.265,51.465,270.383,177.936,38.7577
15.2762,51.4599,270.37,177.936,38.7495
15.2856,51.4566,270.361,177.936,38.7441
15.2969,51.4551,270.357,177.935,38.7418
15.3076,51.4521,270.349,177.935,38.7368
15.3183,51.4489,270.341,177.935,38.7317
15.3292,51.4438,270.328,177.934,38.7234
15.3383,51.4414,270.321,177.934,38.7195
15.3483,51.4398,270.317,177.934,38.7168
15.3573,51.4422,270.323,177.934,38.7206
15.3652,51.4397,270.317,177.934,38.7167
15.373,51.4409,270.32,177.934,38.7184
15.3822,51.4382,270.312,177.934,38.7141
15.3913,51.4377,270.311,177.934,38.7133
15.401,51.4352,270.305,177.934,38.7091
15.4116,51.4329,270.299,177.934,38.7054
15.4216,51.4328,270.298,177.934,38.7052
15.4335,51.4292,270.289,177.933,38.6995
15.4432,51.431,270.293,177.933,38.7022
15.4544,51.4257,270.279,177.933,38.6936
15.465,51.4267,270.282,177.933,38.6951
15.4761,51.4244,270.276,177.933,38.6915
15.4874,51.4257,270.279,177.933,38.6934
15.4997,51.4243,270.276,177.933,38.6912
15.5115,51.4235,270.273,177.933,38.6898
15.5239,51.4217,270.269,177.933,38.6868
15.5374,51.4175,270.258,177.932,38.68
15.5496,51.4181,270.259,177.932,38.6809
15.5606,51.4195,270.263,177.932,38.6831
15.575,51.4191,270.261,177.932,38.6823
15.5897,51.4178,270.258,177.932,38.6801
15.6038,51.419,270.261,177.932,38.682
15.6185,51.4165,270.254,177.932,38.6779
15.6329,51.4156,270.252,177.932,38.6764
15.6459,51.4153,270.251,177.932,38.6759
15.6583,51.4166,270.254,177.932,38.6779
15.6721,51.4136,270.246,177.932,38.673
15.6858,51.4157,270.252,177.932,38.6763
15.7005,51.4121,270.242,177.932,38.6703
15.7132,51.4145,270.249,177.932,38.6743
15.7274,51.4108,270.239,177.931,38.6681
15.7377,51.4159,270.252,177.932,38.6763
15.7502,51.4095,270.235,177.931,38.666
15.7616,51.4147,270.249,177.932,38.6742
15.7762,51.4105,270.238,177.931,38.6675
15.7887,51.4083,270.232,177.931,38.6637
15.8018,51.4087,270.233,177.931,38.6644
15.8158,51.4075,270.229,177.931,38.6623
15.8302,51.4047,270.222,177.931,38.6578
15.8434,51.4078,270.23,177.931,38.6626
15.8573,51.4088,270.233,177.931,38.6642
15.8736,51.4041,270.22,177.931,38.6566
15.8888,51.4082,270.231,177.931,38.6631
15.9066,51.406,270.225,177.931,38.6595
15.9234,51.4044,270.221,177.931,38.6567
15.9419,51.4038,270.219,177.93,38.6557
15.9592,51.4058,270.224,177.931,38.6588
15.9766,51.4059,270.224,177.931,38.659
15.9974,51.4037,270.218,177.93,38.6552
16.0147,51.4076,270.228,177.931,38.6614
16.0358,51.4057,270.223,177.93,38.6582
16.0555,51.408,270.229,177.931,38.6619
16.0738,51.4096,270.233,177.931,38.6644
16.0918,51.4126,270.241,177.931,38.6691
16.1114,51.4101,270.234,177.931,38.6649
16.129,51.4099,270.234,177.931,38.6645
16.1446,51.4152,270.247,177.931,38.6729
16.1609,51.418,270.255,177.931,38.6773
16.1773,51.4228,270.267,177.932,38.685
16.1959,51.4182,270.255,177.931,38.6774
16.2111,51.4247,270.272,177.932,38.6877
16.2265,51.4298,270.285,177.932,38.6959
16.2425,51.4276,270.279,177.932,38.6922
16.2552,51.4348,270.298,177.932,38.7038
16.2698,51.4343,270.296,177.932,38.7028
16.2843,51.4364,270.302,177.932,38.7061
16.2984,51.4362,270.301,177.932,38.7058
16.3098,51.4385,270.307,177.932,38.7094
16.3214,51.4424,270.317,177.933,38.7155
16.3335,51.4444,270.322,177.933,38.7187
16.3435,51.4499,270.337,177.933,38.7274
16.356,51.4506,270.338,177.933,38.7285
16.3644,51.4584,270.359,177.934,38.741
16.3755,51.4596,270.362,177.934,38.7428
16.3845,51.4631,270.371,177.934,38.7484
