12.0077,47.8217,260.64,177.617,32.6724
12.0058,47.8374,260.683,177.618,32.7
12.0051,47.8512,260.721,177.62,32.7242
12.0046,47.8651,260.76,177.621,32.7486
12.0044,47.8784,260.796,177.623,32.7718
12.0029,47.8942,260.84,177.624,32.7996
12.0033,47.9095,260.882,177.626,32.8263
12.0026,47.9209,260.914,177.627,32.8464
11.9999,47.9394,260.964,177.629,32.8787
11.9984,47.9535,261.003,177.631,32.9034
11.9979,47.9678,261.043,177.632,32.9284
11.9972,47.9778,261.07,177.633,32.9458
11.9955,47.9919,261.109,177.635,32.9704
11.9948,48.004,261.142,177.636,32.9915
11.9928,48.0183,261.182,177.638,33.0166
11.9912,48.0311,261.217,177.639,33.039
11.9884,48.0462,261.258,177.641,33.0652
11.987,48.06,261.296,177.642,33.0894
11.9863,48.0683,261.319,177.643,33.1038
11.9835,48.0805,261.353,177.644,33.1251
11.981,48.0947,261.392,177.646,33.1498
11.9787,48.1066,261.424,177.647,33.1705
11.976,48.1183,261.457,177.648,33.191
11.9742,48.1289,261.485,177.649,33.2092
11.9717,48.1399,261.516,177.651,33.2285
11.9686,48.152,261.549,177.652,33.2494
11.9657,48.1629,261.579,177.653,33.2685
11.9616,48.1778,261.62,177.655,33.2944
11.9598,48.187,261.645,177.656,33.3104
11.9559,48.2002,261.681,177.657,33.3333
11.9526,48.2121,261.714,177.658,33.354
11.9483,48.2244,261.748,177.659,33.3753
11.945,48.2365,261.781,177.661,33.3962
11.9411,48.2519,261.823,177.662,33.423
11.9363,48.266,261.862,177.664,33.4475
11.933,48.2772,261.892,177.665,33.4669
11.9291,48.2888,261.924,177.666,33.4871
11.9252,48.3044,261.967,177.668,33.5141
11.9208,48.3171,262.001,177.669,33.536
11.9171,48.3308,262.039,177.671,33.5598
11.913,48.3468,262.083,177.672,33.5873
11.9075,48.3626,262.126,177.674,33.6148
11.903,48.3773,262.166,177.675,33.6402
11.8984,48.3933,262.21,177.677,33.6678
11.895,48.4059,262.244,177.678,33.6895
11.8883,48.4241,262.294,177.68,33.7211
11.8853,48.4365,262.328,177.681,33.7424
11.8809,48.4536,262.375,177.683,33.7719
11.8771,48.4682,262.415,177.685,33.7972
11.8721,48.4848,262.46,177.686,33.8257
11.867,48.503,262.51,177.688,33.8571
11.8631,48.5171,262.548,177.689,33.8813
11.8585,48.5371,262.603,177.691,33.9158
11.8534,48.5525,262.644,177.693,33.9421
11.8477,48.5698,262.692,177.695,33.972
11.8408,48.5906,262.748,177.697,34.0076
11.8353,48.6093,262.799,177.699,34.0398
11.828,48.629,262.853,177.701,34.0737
11.8217,48.6491,262.908,177.703,34.1082
11.8154,48.6663,262.954,177.704,34.1377
11.8088,48.6862,263.009,177.706,34.1718
11.8041,48.7002,263.046,177.708,34.1957
11.7993,48.7162,263.09,177.709,34.2231
11.778,48.7318,263.133,177.711,34.25
11.7745,48.7465,263.172,177.712,34.2751
11.7695,48.761,263.212,177.714,34.2999
11.7636,48.7791,263.261,177.715,34.3309
11.7568,48.7959,263.307,177.717,34.3596
11.7495,48.8167,263.363,177.719,34.3952
11.7431,48.8326,263.406,177.721,34.4222
11.7336,48.8582,263.476,177.723,34.466
11.7273,48.8738,263.518,177.725,34.4927
11.7191,48.8938,263.572,177.727,34.5266
11.7125,48.9121,263.622,177.728,34.5578
11.707,48.928,263.665,177.73,34.585
11.6997,48.9503,263.725,177.732,34.6229
11.6942,48.9661,263.768,177.734,34.6497
11.6884,48.9822,263.811,177.735,34.6771
11.6824,48.9972,263.852,177.737,34.7027
11.6777,49.0136,263.896,177.738,34.7305
11.6727,49.0287,263.937,177.74,34.7562
11.6688,49.0421,263.974,177.741,34.7789
11.6635,49.0589,264.019,177.742,34.8073
11.6599,49.0729,264.057,177.744,34.8312
11.6551,49.088,264.098,177.745,34.8568
11.6501,49.1034,264.139,177.747,34.8829
11.6465,49.1178,264.178,177.748,34.9073
11.6426,49.1327,264.218,177.749,34.9325
11.6391,49.1459,264.254,177.751,34.9549
11.6364,49.1582,264.287,177.752,34.9756
11.6333,49.1734,264.328,177.753,35.0013
11.6288,49.1873,264.365,177.754,35.0247
11.6259,49.204,264.41,177.756,35.0531
11.6231,49.216,264.443,177.757,35.0732
11.6191,49.2313,264.484,177.759,35.0992
11.6155,49.245,264.521,177.76,35.1223
11.6131,49.2571,264.553,177.761,35.1427
11.6089,49.2727,264.596,177.762,35.1691
11.6037,49.2898,264.642,177.764,35.1979
11.6001,49.3049,264.682,177.765,35.2233
11.5979,49.3179,264.717,177.767,35.2452
11.5931,49.3328,264.757,177.768,35.2703
11.5887,49.3476,264.797,177.769,35.2953
11.5828,49.3666,264.848,177.771,35.3272
11.5779,49.3816,264.888,177.772,35.3525
11.5743,49.3964,264.928,177.774,35.3774
11.5692,49.4099,264.964,177.775,35.4001
11.5646,49.4237,265.001,177.776,35.4233
11.5583,49.4429,265.053,177.778,35.4555
11.5547,49.4554,265.086,177.779,35.4764
11.5494,49.4708,265.128,177.78,35.5023
11.5444,49.4835,265.162,177.782,35.5237
11.5408,49.4968,265.198,177.783,35.5459
11.5362,49.5129,265.241,177.784,35.573
11.5311,49.5263,265.277,177.785,35.5955
11.5248,49.545,265.327,177.787,35.6269
11.5202,49.5578,265.361,177.788,35.6483
11.5153,49.5721,265.4,177.79,35.6722
11.5114,49.5839,265.431,177.791,35.6919
11.5047,49.5987,265.471,177.792,35.7168
11.5001,49.6138,265.511,177.793,35.742
11.4956,49.6242,265.539,177.794,35.7594
11.4898,49.6385,265.577,177.795,35.7833
11.4848,49.653,265.616,177.797,35.8075
11.479,49.666,265.651,177.798,35.8293
11.4731,49.6795,265.687,177.799,35.8519
11.4677,49.6924,265.722,177.8,35.8733
11.462,49.7091,265.766,177.802,35.9012
11.4568,49.7245,265.808,177.803,35.9271
11.4517,49.7352,265.836,177.804,35.9448
11.4461,49.7503,265.877,177.805,35.97
11.4421,49.7638,265.913,177.807,35.9925
11.4369,49.7775,265.949,177.808,36.0154
11.4321,49.7897,265.982,177.809,36.0357
11.4279,49.8017,266.014,177.81,36.0556
11.4231,49.8166,266.054,177.811,36.0805
11.4203,49.8284,266.085,177.812,36.1002
11.4161,49.8423,266.122,177.813,36.1233
11.4113,49.8565,266.16,177.815,36.1469
11.4076,49.8718,266.201,177.816,36.1723
11.4045,49.8849,266.236,177.817,36.1941
11.3992,49.9054,266.291,177.819,36.2281
11.3974,49.9174,266.323,177.82,36.2481
11.393,49.9333,266.365,177.821,36.2744
11.3895,49.9465,266.4,177.822,36.2963
11.3858,49.9637,266.446,177.824,36.3248
11.3821,49.9804,266.49,177.825,36.3526
11.3796,49.9924,266.522,177.826,36.3724
11.3759,50.0087,266.566,177.828,36.3994
11.3725,50.027,266.615,177.829,36.4298
11.3695,50.0423,266.655,177.831,36.4551
11.3662,50.0554,266.69,177.832,36.4768
11.3638,50.0696,266.728,177.833,36.5002
11.3595,50.0876,266.776,177.834,36.53
11.3572,50.0978,266.803,177.835,36.5468
11.3529,50.1147,266.848,177.837,36.5748
11.3498,50.1294,266.887,177.838,36.5992
11.3461,50.1429,266.922,177.839,36.6213
11.3423,50.157,266.96,177.84,36.6447
11.3385,50.1726,267.001,177.842,36.6704
11.3344,50.1868,267.039,177.843,36.6939
11.3316,50.2001,267.075,177.844,36.7158
11.3275,50.2176,267.121,177.845,36.7446
11.3233,50.2348,267.167,177.847,36.773
11.3194,50.2474,267.2,177.848,36.7938
11.3166,50.2633,267.242,177.849,36.82
11.3131,50.274,267.271,177.85,36.8376
11.3093,50.2906,267.315,177.851,36.8649
11.3047,50.3067,267.357,177.853,36.8914
11.3019,50.3189,267.389,177.854,36.9114
11.2977,50.3329,267.427,177.855,36.9345
11.2948,50.3459,267.461,177.856,36.9558
11.2928,50.3571,267.491,177.857,36.9742
11.2897,50.3708,267.527,177.858,36.9967
11.2865,50.3872,267.571,177.859,37.0238
11.284,50.3991,267.602,177.86,37.0432
11.2824,50.4086,267.627,177.861,37.0588
11.2795,50.4231,267.665,177.862,37.0825
11.2765,50.4387,267.707,177.864,37.1082
11.2758,50.4489,267.734,177.864,37.1248
11.2724,50.4655,267.778,177.866,37.1521
11.2704,50.48,267.816,177.867,37.1759
11.2686,50.4912,267.845,177.868,37.1942
11.2666,50.5067,267.886,177.869,37.2196
11.2657,50.5174,267.915,177.87,37.2372
11.2644,50.5332,267.956,177.871,37.2629
11.2631,50.5458,267.99,177.872,37.2835
11.2617,50.5585,268.023,177.873,37.3043
11.2591,50.5752,268.067,177.875,37.3317
11.2573,50.5906,268.108,177.876,37.3568
11.2565,50.6011,268.136,177.877,37.3739
11.2557,50.615,268.172,177.878,37.3967
11.2554,50.6294,268.21,177.879,37.4202
11.2541,50.6428,268.246,177.88,37.4421
11.2535,50.6559,268.28,177.881,37.4634
11.2517,50.675,268.331,177.883,37.4945
11.2496,50.688,268.365,177.884,37.5158
11.2485,50.7023,268.403,177.885,37.5391
11.2486,50.7126,268.43,177.885,37.5559
11.247,50.7254,268.463,177.887,37.5767
11.2454,50.741,268.505,177.888,37.6022
11.2446,50.7511,268.531,177.889,37.6186
11.2427,50.7659,268.57,177.89,37.6426
11.2414,50.7799,268.607,177.891,37.6654
11.2407,50.7924,268.64,177.892,37.6858
11.2395,50.8057,268.675,177.893,37.7075
11.2371,50.8192,268.71,177.894,37.7294
11.237,50.8307,268.741,177.895,37.7481
11.236,50.8424,268.771,177.896,37.7672
11.2342,50.8582,268.813,177.897,37.7927
11.233,50.8698,268.843,177.898,37.8115
11.2321,50.8836,268.879,177.899,37.8339
11.2309,50.8979,268.917,177.9,37.8572
11.2296,50.9095,268.948,177.901,37.8761
11.2275,50.926,268.991,177.902,37.9028
11.2268,50.9395,269.026,177.903,37.9247
11.2262,50.9513,269.057,177.904,37.9439
11.2241,50.9668,269.098,177.905,37.969
11.2227,50.9809,269.135,177.906,37.9918
11.223,50.9922,269.165,177.907,38.0101
11.2216,51.009,269.209,177.909,38.0373
11.2222,51.0202,269.238,177.909,38.0554
11.2207,51.0343,269.275,177.911,38.0783
11.22,51.0494,269.315,177.912,38.1027
11.2204,51.0618,269.347,177.913,38.1228
11.2195,51.074,269.379,177.914,38.1425
11.2181,51.0907,269.423,177.915,38.1694
11.2168,51.1026,269.454,177.916,38.1887
11.2149,51.1185,269.496,177.917,38.2143
11.2157,51.1262,269.516,177.918,38.2267
11.2146,51.1387,269.549,177.919,38.247
11.2112,51.1545,269.59,177.92,38.2725
11.2099,51.167,269.623,177.921,38.2927
11.2091,51.1776,269.651,177.921,38.3098
11.207,51.1911,269.686,177.923,38.3316
11.206,51.199,269.707,177.923,38.3444
11.2044,51.2125,269.742,177.924,38.3661
11.2031,51.2227,269.769,177.925,38.3825
11.2011,51.2326,269.795,177.926,38.3985
11.1992,51.2458,269.829,177.927,38.4198
11.1978,51.2545,269.852,177.927,38.4338
11.1963,51.2651,269.88,177.928,38.4509
11.1948,51.2772,269.911,177.929,38.4703
11.1943,51.2828,269.926,177.929,38.4794
11.1918,51.2951,269.958,177.93,38.4992
11.19,51.3059,269.986,177.931,38.5165
11.1892,51.3149,270.01,177.932,38.531
11.1881,51.3219,270.028,177.932,38.5423
11.1868,51.3302,270.05,177.933,38.5556
11.186,51.3398,270.075,177.934,38.571
11.1853,51.3491,270.099,177.934,38.5861
11.1836,51.3617,270.132,177.935,38.6063
11.1832,51.3673,270.147,177.936,38.6153
11.1811,51.3787,270.177,177.937,38.6337
11.1807,51.3859,270.196,177.937,38.6453
11.1805,51.3929,270.214,177.938,38.6564
11.1795,51.403,270.24,177.938,38.6727
11.1802,51.4084,270.254,177.939,38.6813
11.1795,51.4166,270.276,177.939,38.6945
11.1809,51.4187,270.281,177.94,38.6978
11.1805,51.4221,270.29,177.94,38.7034
11.1809,51.4275,270.304,177.94,38.712
11.1808,51.4318,270.315,177.941,38.7188
11.1806,51.4354,270.325,177.941,38.7246
11.1802,51.4396,270.336,177.941,38.7313
11.1801,51.4425,270.343,177.941,38.736
11.1812,51.4411,270.34,177.941,38.7338
11.1806,51.4426,270.343,177.941,38.7362
11.1813,51.4422,270.342,177.941,38.7355
11.1814,51.4427,270.344,177.941,38.7363
11.1808,51.4413,270.34,177.941,38.7341
11.1797,51.4398,270.336,177.941,38.7318
11.1794,51.4395,270.335,177.941,38.7313
11.1785,51.4392,270.335,177.941,38.7308
11.178,51.4338,270.32,177.941,38.722
11.1775,51.4295,270.309,177.94,38.7152
11.1767,51.4281,270.306,177.94,38.713
11.1768,51.422,270.29,177.94,38.7031
11.1748,51.4212,270.288,177.94,38.7018
11.1747,51.4162,270.275,177.939,38.6939
11.1761,51.4052,270.246,177.939,38.6762
11.1755,51.4022,270.238,177.938,38.6715
11.1737,51.3995,270.231,177.938,38.667
11.1742,51.3911,270.209,177.938,38.6536
11.1741,51.3853,270.194,177.937,38.6443
11.1729,51.3819,270.185,177.937,38.6388
11.1725,51.3748,270.167,177.936,38.6274
11.1714,51.3682,270.149,177.936,38.6168
11.1704,51.3589,270.125,177.935,38.6019
11.1687,51.3543,270.113,177.935,38.5945
11.1676,51.3418,270.08,177.934,38.5744
11.1657,51.337,270.068,177.933,38.5666
11.1628,51.3317,270.054,177.933,38.5582
11.1623,51.3231,270.031,177.932,38.5443
11.1626,51.3128,270.005,177.932,38.5278
11.1611,51.3057,269.986,177.931,38.5163
11.1626,51.2955,269.959,177.93,38.4999
11.1673,51.2791,269.917,177.929,38.4736
11.17,51.2671,269.885,177.928,38.4543
11.1743,51.2505,269.842,177.927,38.4275
11.1794,51.2251,269.775,177.925,38.3866
11.1818,51.2081,269.731,177.924,38.3591
11.1841,51.1907,269.685,177.923,38.331
11.1869,51.171,269.634,177.921,38.2992
11.1899,51.1549,269.592,177.92,38.2733
11.1909,51.1445,269.564,177.919,38.2565
11.1933,51.1281,269.521,177.918,38.2299
11.1956,51.1096,269.473,177.916,38.2001
11.1978,51.0963,269.438,177.915,38.1785
11.1998,51.0778,269.389,177.914,38.1487
11.2018,51.0619,269.348,177.913,38.123
11.2031,51.0467,269.308,177.912,38.0983
11.207,51.0257,269.253,177.91,38.0643
11.2081,51.0113,269.215,177.909,38.041
11.2117,50.9859,269.148,177.907,38
11.2134,50.9667,269.098,177.905,37.9689
11.2169,50.9414,269.032,177.903,37.9278
11.2207,50.9194,268.974,177.902,37.8921
11.2229,50.8993,268.921,177.9,37.8595
11.2263,50.8783,268.866,177.899,37.8254
11.2307,50.8548,268.804,177.897,37.7873
11.2333,50.8341,268.749,177.895,37.7535
11.2358,50.8151,268.699,177.894,37.7227
11.2399,50.7911,268.636,177.892,37.6836
11.2433,50.7716,268.585,177.89,37.652
11.2464,50.7527,268.535,177.889,37.6212
11.2503,50.7389,268.499,177.888,37.5987
11.2548,50.7156,268.438,177.886,37.5608
11.2587,50.6992,268.394,177.884,37.5339
11.2618,50.6793,268.342,177.883,37.5016
11.2669,50.6621,268.296,177.881,37.4734
11.2701,50.6427,268.245,177.88,37.4418
11.2729,50.6266,268.203,177.879,37.4155
11.2778,50.6079,268.154,177.877,37.385
11.2813,50.593,268.114,177.876,37.3605
11.2854,50.5733,268.062,177.874,37.3284
11.2885,50.5562,268.017,177.873,37.3004
11.2922,50.5428,267.982,177.872,37.2785
11.2956,50.5239,267.932,177.87,37.2476
11.2983,50.5078,267.889,177.869,37.2212
11.3003,50.4975,267.862,177.868,37.2043
11.3027,50.4796,267.815,177.867,37.175
11.3059,50.4612,267.766,177.865,37.1448
11.3075,50.4471,267.729,177.864,37.1217
11.3095,50.434,267.694,177.863,37.1003
11.3118,50.4133,267.639,177.861,37.0663
11.3139,50.4002,267.605,177.86,37.0449
11.3166,50.3819,267.556,177.859,37.0148
11.3179,50.3668,267.516,177.858,36.9901
11.32,50.3507,267.474,177.856,36.9636
11.3219,50.3322,267.425,177.855,36.9331
11.3252,50.3123,267.372,177.853,36.9005
11.3256,50.3,267.339,177.852,36.8802
11.3284,50.2794,267.285,177.85,36.8464
11.3293,50.2622,267.239,177.849,36.8181
11.3317,50.2464,267.197,177.848,36.792
11.3345,50.2285,267.15,177.846,36.7625
11.3357,50.2125,267.107,177.845,36.7361
11.3385,50.1914,267.051,177.843,36.7014
11.34,50.178,267.016,177.842,36.6793
11.3425,50.1564,266.958,177.84,36.6437
11.3446,50.1393,266.913,177.839,36.6154
11.3475,50.1173,266.855,177.837,36.5791
11.3497,50.1001,266.809,177.835,36.5507
11.352,50.0794,266.754,177.834,36.5165
11.355,50.0623,266.708,177.832,36.4882
11.3578,50.0406,266.651,177.83,36.4523
11.3604,50.0235,266.605,177.829,36.424
11.3645,50.0013,266.546,177.827,36.3873
11.3662,49.9846,266.502,177.826,36.3597
11.3693,49.9622,266.442,177.824,36.3224
11.3729,49.9415,266.387,177.822,36.2882
11.3764,49.9195,266.328,177.82,36.2517
11.3788,49.9011,266.279,177.819,36.2212
11.3806,49.8829,266.231,177.817,36.1908
11.3832,49.8628,266.177,177.815,36.1576
11.3848,49.8437,266.126,177.814,36.1258
11.3878,49.825,266.076,177.812,36.0947
11.3903,49.8069,266.028,177.81,36.0646
11.3933,49.789,265.98,177.809,36.0348
11.3956,49.7702,265.93,177.807,36.0035
11.3988,49.7527,265.883,177.806,35.9743
11.4011,49.7334,265.832,177.804,35.9422
11.4051,49.7161,265.786,177.802,35.9133
11.4083,49.694,265.727,177.801,35.8765
11.4114,49.6763,265.679,177.799,35.8469
11.4153,49.6584,265.631,177.797,35.8171
11.4202,49.6371,265.574,177.796,35.7814
11.4234,49.62,265.528,177.794,35.7528
11.4268,49.6037,265.485,177.793,35.7257
11.4312,49.5839,265.432,177.791,35.6924
11.4356,49.5667,265.386,177.789,35.6638
11.4401,49.5483,265.336,177.788,35.6328
11.4437,49.5339,265.298,177.786,35.6088
11.4483,49.5126,265.241,177.784,35.5731
11.4526,49.4953,265.194,177.783,35.5441
11.4568,49.4766,265.144,177.781,35.5126
11.4609,49.4592,265.098,177.78,35.4835
11.4656,49.4426,265.053,177.778,35.4555
11.4702,49.423,265,177.776,35.4227
11.4748,49.4051,264.952,177.775,35.3926
11.4787,49.3867,264.903,177.773,35.3617
11.4829,49.3664,264.848,177.771,35.3275
11.4869,49.3501,264.804,177.77,35.3001
11.4904,49.3286,264.747,177.768,35.264
11.4944,49.308,264.691,177.766,35.2291
11.4987,49.29,264.643,177.764,35.1988
11.5022,49.2692,264.587,177.762,35.1639
11.5037,49.2495,264.534,177.76,35.1305
11.5064,49.2279,264.476,177.758,35.0942
11.5082,49.2093,264.425,177.757,35.0627
11.5106,49.1885,264.37,177.755,35.0276
11.5131,49.1697,264.319,177.753,34.9958
11.5162,49.1496,264.265,177.751,34.9619
11.5176,49.1309,264.214,177.749,34.9302
11.5192,49.1128,264.165,177.748,34.8995
11.5232,49.0902,264.104,177.746,34.8613
11.5234,49.0759,264.066,177.744,34.837
11.527,49.0568,264.014,177.742,34.8046
11.5297,49.0391,263.966,177.741,34.7747
11.5315,49.0208,263.917,177.739,34.7436
11.534,49.0024,263.867,177.737,34.7125
11.5371,48.9809,263.809,177.735,34.6758
11.54,48.9594,263.751,177.733,34.6394
11.5414,48.9443,263.71,177.732,34.6136
11.5436,48.9246,263.657,177.73,34.5801
11.5468,48.9057,263.605,177.728,34.5479
11.5489,48.8848,263.549,177.726,34.5124
11.5506,48.8662,263.499,177.724,34.4808
11.5522,48.8507,263.457,177.723,34.4543
11.5543,48.8311,263.403,177.721,34.4208
11.5563,48.8155,263.361,177.719,34.3944
11.5589,48.799,263.316,177.718,34.366
11.5606,48.7827,263.272,177.716,34.3383
11.5635,48.7662,263.227,177.715,34.3101
11.5653,48.7505,263.185,177.713,34.2833
11.5686,48.7345,263.141,177.712,34.2559
11.5704,48.7223,263.108,177.71,34.235
11.5724,48.7057,263.063,177.709,34.2066
11.574,48.6943,263.032,177.708,34.1871
11.5764,48.6767,262.984,177.706,34.1569
11.5783,48.6604,262.94,177.704,34.129
11.5969,48.6522,262.918,177.703,34.1149
11.6001,48.6372,262.877,177.702,34.0892
11.6021,48.6201,262.83,177.7,34.0599
11.604,48.605,262.789,177.699,34.0339
11.6073,48.5905,262.75,177.697,34.0091
11.6092,48.5757,262.709,177.696,33.9836
11.6122,48.5601,262.667,177.694,33.9568
11.6134,48.5498,262.639,177.693,33.9391
11.6177,48.5352,262.599,177.692,33.914
11.6203,48.5238,262.568,177.691,33.8944
11.6213,48.5127,262.538,177.69,33.8752
11.6248,48.4981,262.498,177.688,33.8502
11.627,48.485,262.462,177.687,33.8276
11.6307,48.4709,262.424,177.685,33.8033
11.6335,48.4559,262.383,177.684,33.7775
11.6366,48.439,262.337,177.682,33.7483
11.6396,48.4266,262.303,177.681,33.7268
11.6425,48.4146,262.27,177.68,33.7062
11.6444,48.402,262.236,177.678,33.6844
11.6479,48.3891,262.2,177.677,33.6622
11.6504,48.3771,262.168,177.676,33.6415
11.6537,48.3622,262.127,177.674,33.6156
11.6569,48.3486,262.09,177.673,33.5921
11.6595,48.3368,262.057,177.672,33.5717
11.6629,48.3241,262.022,177.67,33.5497
11.6661,48.3112,261.987,177.669,33.5275
11.6715,48.2931,261.938,177.667,33.4961
11.6754,48.2778,261.896,177.666,33.4696
11.6792,48.2655,261.862,177.664,33.4483
11.684,48.2505,261.821,177.663,33.4222
11.6892,48.2346,261.777,177.661,33.3946
11.6924,48.2231,261.746,177.66,33.3746
11.6973,48.2101,261.71,177.659,33.3522
11.7016,48.1961,261.672,177.657,33.3278
11.7034,48.1871,261.647,177.656,33.3121
11.7083,48.1745,261.613,177.655,33.2903
11.7119,48.1636,261.583,177.654,33.2713
11.7153,48.1512,261.549,177.652,33.2497
11.7201,48.1397,261.517,177.651,33.2298
11.724,48.128,261.485,177.65,33.2094
11.7283,48.1177,261.457,177.649,33.1914
11.7323,48.1054,261.423,177.648,33.17
11.7358,48.0936,261.39,177.646,33.1494
11.7399,48.0829,261.361,177.645,33.1307
11.7433,48.0732,261.334,177.644,33.1138
11.7485,48.0598,261.297,177.643,33.0905
11.7528,48.0446,261.256,177.641,33.0639
11.7559,48.0336,261.225,177.64,33.0447
11.7596,48.021,261.191,177.639,33.0227
11.7619,48.0121,261.166,177.638,33.0072
11.7654,48.0018,261.138,177.636,32.9893
11.766,47.9919,261.111,177.635,32.9719
11.7701,47.9776,261.071,177.634,32.947
11.7722,47.9675,261.043,177.633,32.9292
11.7743,47.9558,261.011,177.632,32.9088
11.7764,47.9443,260.979,177.63,32.8887
11.7772,47.9355,260.955,177.629,32.8732
11.778,47.9246,260.925,177.628,32.8542
11.7802,47.9112,260.888,177.627,32.8308
11.7801,47.903,260.866,177.626,32.8164
11.7813,47.8916,260.834,177.625,32.7965
11.782,47.8805,260.804,177.623,32.7771
11.7844,47.8642,260.759,177.622,32.7484
11.7855,47.8533,260.729,177.62,32.7293
11.7865,47.8396,260.691,177.619,32.7052
11.7874,47.828,260.659,177.618,32.6848
11.7883,47.8137,260.619,177.616,32.6598
11.7903,47.7999,260.581,177.615,32.6355
11.793,47.7842,260.538,177.613,32.6079
11.7934,47.773,260.507,177.612,32.5883
11.7958,47.7575,260.464,177.61,32.561
11.7973,47.7443,260.428,177.609,32.5379
11.7994,47.7318,260.393,177.607,32.5158
11.8011,47.7182,260.355,177.606,32.4919
11.8023,47.7018,260.31,177.604,32.4629
11.8031,47.6886,260.273,177.602,32.4396
11.8047,47.6727,260.229,177.601,32.4116
11.8042,47.6617,260.199,177.599,32.3922
11.8053,47.6476,260.16,177.598,32.3673
11.8046,47.6342,260.123,177.596,32.3437
11.8043,47.6206,260.085,177.595,32.3198
11.8029,47.6053,260.043,177.593,32.2927
11.8015,47.5936,260.01,177.592,32.2719
