12.9808,46.5537,259.515,358.282,326.058
12.9821,46.5557,259.52,358.282,326.055
12.9831,46.5577,259.525,358.282,326.051
12.984,46.5597,259.531,358.283,326.048
12.9846,46.5618,259.537,358.283,326.044
12.9851,46.564,259.543,358.283,326.041
12.9853,46.5662,259.549,358.283,326.037
12.9854,46.5685,259.555,358.283,326.033
12.9853,46.5709,259.561,358.283,326.029
12.985,46.5734,259.568,358.283,326.024
12.9846,46.576,259.575,358.284,326.02
12.984,46.5786,259.582,358.284,326.015
12.9832,46.5814,259.59,358.284,326.011
12.9823,46.5844,259.598,358.284,326.006
12.9812,46.5875,259.607,358.284,326
12.98,46.5907,259.615,358.285,325.995
12.9786,46.5942,259.625,358.285,325.989
12.9771,46.5978,259.635,358.285,325.983
12.9754,46.6016,259.645,358.285,325.976
12.9736,46.6056,259.656,358.286,325.969
12.9716,46.6099,259.667,358.286,325.962
12.9696,46.6143,259.679,358.286,325.954
12.9674,46.619,259.692,358.286,325.946
12.965,46.6239,259.706,358.287,325.938
12.9626,46.629,259.719,358.287,325.929
12.9601,46.6343,259.734,358.288,325.92
12.9575,46.6398,259.749,358.288,325.911
12.9548,46.6456,259.764,358.288,325.901
12.9521,46.6515,259.78,358.289,325.891
12.9493,46.6575,259.797,358.289,325.88
12.9465,46.6638,259.814,358.289,325.87
12.9437,46.6701,259.831,358.29,325.859
12.9409,46.6766,259.849,358.29,325.848
12.9381,46.6832,259.867,358.291,325.836
12.9353,46.6899,259.885,358.291,325.825
12.9325,46.6966,259.903,358.292,325.813
12.9299,46.7034,259.922,358.292,325.802
12.9272,46.7103,259.94,358.293,325.79
12.9247,46.7172,259.959,358.293,325.778
12.9222,46.7241,259.978,358.293,325.767
12.9197,46.7309,259.996,358.294,325.755
12.9174,46.7378,260.015,358.294,325.743
12.9151,46.7447,260.034,358.295,325.731
12.9129,46.7515,260.052,358.295,325.72
12.9108,46.7583,260.071,358.296,325.708
12.9087,46.7651,260.089,358.296,325.697
12.9067,46.7718,260.107,358.297,325.685
12.9047,46.7785,260.125,358.297,325.674
12.9027,46.7852,260.143,358.297,325.662
12.9008,46.7918,260.161,358.298,325.651
12.8989,46.7984,260.179,358.298,325.64
12.897,46.8049,260.197,358.299,325.629
12.895,46.8115,260.215,358.299,325.618
12.8931,46.818,260.232,358.3,325.606
12.891,46.8245,260.25,358.3,325.595
12.889,46.8311,260.268,358.3,325.584
12.8868,46.8376,260.285,358.301,325.573
12.8846,46.8442,260.303,358.301,325.562
12.8822,46.8508,260.321,358.302,325.551
12.8798,46.8574,260.339,358.302,325.539
12.8772,46.8642,260.357,358.303,325.528
12.8745,46.8709,260.376,358.303,325.516
12.8717,46.8778,260.394,358.303,325.505
12.8687,46.8847,260.413,358.304,325.493
12.8656,46.8916,260.432,358.304,325.481
12.8624,46.8987,260.451,358.305,325.469
12.859,46.9058,260.47,358.305,325.457
12.8555,46.913,260.489,358.306,325.445
12.8519,46.9202,260.509,358.306,325.433
12.8481,46.9275,260.529,358.307,325.42
12.8442,46.9348,260.548,358.307,325.408
12.8402,46.9422,260.568,358.308,325.395
12.8361,46.9496,260.588,358.308,325.383
12.8319,46.957,260.608,358.309,325.37
12.8276,46.9645,260.629,358.309,325.357
12.8232,46.972,260.649,358.31,325.345
12.8188,46.9794,260.669,358.31,325.332
12.8143,46.9869,260.689,358.31,325.319
12.8097,46.9944,260.709,358.311,325.307
12.8051,47.0018,260.729,358.311,325.294
12.8005,47.0092,260.749,358.312,325.281
12.7959,47.0165,260.769,358.312,325.269
12.7912,47.0239,260.789,358.313,325.257
12.7865,47.0312,260.809,358.313,325.244
12.7819,47.0384,260.828,358.314,325.232
12.7772,47.0457,260.848,358.314,325.22
12.7726,47.0528,260.867,358.315,325.207
12.768,47.06,260.887,358.315,325.195
12.7634,47.0671,260.906,358.316,325.183
12.7589,47.0742,260.925,358.316,325.171
12.7543,47.0813,260.944,358.316,325.159
12.7498,47.0884,260.963,358.317,325.147
12.7453,47.0955,260.982,358.317,325.135
12.7409,47.1026,261.002,358.318,325.123
12.7365,47.1098,261.021,358.318,325.111
12.7321,47.117,261.04,358.319,325.099
12.7278,47.1243,261.06,358.319,325.087
12.7234,47.1316,261.08,358.32,325.074
12.7191,47.1391,261.1,358.32,325.062
12.7148,47.1466,261.12,358.321,325.049
12.7105,47.1543,261.141,358.321,325.036
12.7062,47.1621,261.162,358.322,325.023
12.702,47.1701,261.184,358.322,325.009
12.6978,47.1782,261.205,358.323,324.996
12.6935,47.1865,261.228,358.323,324.982
12.6893,47.1949,261.25,358.324,324.967
12.6851,47.2035,261.274,358.324,324.953
12.6809,47.2123,261.297,358.325,324.938
12.6767,47.2213,261.322,358.325,324.923
12.6725,47.2305,261.346,358.326,324.907
12.6684,47.2398,261.371,358.326,324.892
12.6642,47.2494,261.397,358.327,324.876
12.66,47.259,261.423,358.328,324.859
12.6559,47.2689,261.449,358.328,324.843
12.6517,47.2789,261.476,358.329,324.826
12.6476,47.2891,261.504,358.33,324.809
12.6435,47.2994,261.531,358.33,324.791
12.6393,47.3098,261.559,358.331,324.774
12.6352,47.3203,261.588,358.331,324.756
12.631,47.3309,261.616,358.332,324.738
12.6269,47.3416,261.645,358.333,324.72
12.6227,47.3524,261.674,358.333,324.702
12.6186,47.3632,261.703,358.334,324.684
12.6144,47.3741,261.732,358.335,324.666
12.6102,47.3849,261.761,358.335,324.648
12.606,47.3958,261.79,358.336,324.629
12.6019,47.4067,261.82,358.337,324.611
12.5977,47.4176,261.849,358.337,324.593
12.5935,47.4284,261.878,358.338,324.575
12.5893,47.4392,261.907,358.339,324.557
12.5852,47.45,261.936,358.339,324.539
12.581,47.4607,261.964,358.34,324.521
12.5769,47.4714,261.993,358.341,324.503
12.5728,47.482,262.021,358.341,324.485
12.5687,47.4925,262.05,358.342,324.467
12.5646,47.503,262.078,358.343,324.45
12.5606,47.5134,262.106,358.343,324.432
12.5566,47.5238,262.133,358.344,324.415
12.5527,47.5341,262.161,358.344,324.398
12.5488,47.5444,262.188,358.345,324.381
12.545,47.5546,262.216,358.346,324.364
12.5412,47.5647,262.243,358.346,324.347
12.5375,47.5748,262.27,358.347,324.33
12.5339,47.5848,262.297,358.347,324.313
12.5302,47.5948,262.323,358.348,324.297
12.5267,47.6048,262.35,358.349,324.28
12.5232,47.6147,262.377,358.349,324.263
12.5197,47.6246,262.403,358.35,324.247
12.5163,47.6345,262.429,358.35,324.23
12.5128,47.6443,262.456,358.351,324.214
12.5095,47.6542,262.482,358.352,324.198
12.5061,47.664,262.508,358.352,324.181
12.5027,47.6738,262.534,358.353,324.165
12.4994,47.6836,262.56,358.353,324.149
12.496,47.6934,262.587,358.354,324.132
12.4926,47.7031,262.613,358.354,324.116
12.4891,47.7129,262.639,358.355,324.1
12.4856,47.7227,262.665,358.356,324.084
12.4821,47.7325,262.691,358.356,324.067
12.4785,47.7422,262.717,358.357,324.051
12.4749,47.752,262.743,358.357,324.035
12.4712,47.7618,262.769,358.358,324.018
12.4674,47.7717,262.796,358.358,324.002
12.4635,47.7815,262.822,358.359,323.986
12.4596,47.7914,262.848,358.36,323.969
12.4556,47.8012,262.874,358.36,323.953
12.4515,47.8111,262.901,358.361,323.937
12.4474,47.821,262.927,358.361,323.92
12.4432,47.831,262.954,358.362,323.904
12.4389,47.8409,262.98,358.362,323.887
12.4346,47.8509,263.007,358.363,323.871
12.4303,47.8609,263.033,358.364,323.854
12.4259,47.8708,263.06,358.364,323.838
12.4216,47.8809,263.087,358.365,323.821
12.4172,47.8909,263.113,358.365,323.804
12.4128,47.9009,263.14,358.366,323.788
12.4085,47.911,263.167,358.367,323.771
12.4042,47.921,263.193,358.367,323.754
12.3999,47.9311,263.22,358.368,323.738
12.3957,47.9411,263.247,358.368,323.721
12.3916,47.9512,263.274,358.369,323.705
12.3875,47.9612,263.3,358.369,323.688
12.3835,47.9712,263.327,358.37,323.671
12.3796,47.9812,263.354,358.371,323.655
12.3757,47.9912,263.38,358.371,323.638
12.372,48.0012,263.407,358.372,323.622
12.3683,48.0111,263.433,358.372,323.605
12.3647,48.021,263.459,358.373,323.589
12.3611,48.0309,263.486,358.373,323.573
12.3577,48.0407,263.512,358.374,323.557
12.3543,48.0505,263.538,358.374,323.54
12.351,48.0603,263.564,358.375,323.524
12.3477,48.07,263.59,358.376,323.508
12.3445,48.0797,263.615,358.376,323.492
12.3413,48.0894,263.641,358.377,323.476
12.3382,48.099,263.666,358.377,323.461
12.3351,48.1085,263.692,358.378,323.445
12.332,48.118,263.717,358.378,323.429
12.3289,48.1274,263.742,358.379,323.414
12.3259,48.1368,263.767,358.379,323.398
12.3229,48.1461,263.792,358.38,323.383
12.3198,48.1554,263.816,358.38,323.368
12.3168,48.1646,263.84,358.381,323.352
12.3138,48.1738,263.865,358.381,323.337
12.3108,48.1829,263.889,358.382,323.322
12.3078,48.1919,263.913,358.382,323.308
12.3048,48.2008,263.936,358.383,323.293
12.3019,48.2097,263.96,358.383,323.278
12.2989,48.2186,263.983,358.384,323.264
12.296,48.2273,264.007,358.384,323.249
12.2931,48.2361,264.03,358.385,323.235
12.2902,48.2447,264.053,358.385,323.221
12.2874,48.2533,264.075,358.386,323.207
12.2846,48.2618,264.098,358.386,323.193
12.2819,48.2703,264.12,358.387,323.179
12.2793,48.2787,264.143,358.387,323.165
12.2767,48.2871,264.165,358.388,323.151
12.2742,48.2954,264.187,358.388,323.137
12.2718,48.3037,264.209,358.389,323.124
12.2694,48.3119,264.23,358.389,323.11
12.2672,48.3201,264.252,358.39,323.097
12.265,48.3282,264.274,358.39,323.084
12.263,48.3363,264.295,358.39,323.07
12.2611,48.3444,264.316,358.391,323.057
12.2592,48.3524,264.337,358.391,323.044
12.2575,48.3603,264.358,358.392,323.031
12.2559,48.3683,264.379,358.392,323.018
12.2543,48.3762,264.4,358.393,323.005
12.2529,48.384,264.421,358.393,322.992
12.2515,48.3918,264.442,358.393,322.98
12.2502,48.3996,264.462,358.394,322.967
12.249,48.4074,264.483,358.394,322.954
12.2478,48.4151,264.503,358.395,322.941
12.2467,48.4228,264.524,358.395,322.929
12.2456,48.4305,264.544,358.396,322.916
12.2446,48.4382,264.564,358.396,322.904
12.2436,48.4458,264.584,358.396,322.891
12.2427,48.4535,264.604,358.397,322.879
12.2417,48.4611,264.625,358.397,322.866
12.2408,48.4687,264.645,358.398,322.854
12.2399,48.4763,264.665,358.398,322.841
12.239,48.4839,264.685,358.398,322.829
12.2382,48.4915,264.705,358.399,322.817
12.2373,48.4991,264.725,358.399,322.804
12.2364,48.5067,264.745,358.4,322.792
12.2356,48.5142,264.765,358.4,322.78
12.2348,48.5218,264.785,358.4,322.767
12.2339,48.5293,264.804,358.401,322.755
12.2331,48.5368,264.824,358.401,322.743
12.2323,48.5442,264.844,358.402,322.731
12.2315,48.5517,264.863,358.402,322.719
12.2307,48.559,264.883,358.402,322.707
12.2299,48.5664,264.902,358.403,322.695
12.229,48.5736,264.921,358.403,322.683
12.2282,48.5809,264.94,358.404,322.671
12.2274,48.588,264.959,358.404,322.659
12.2265,48.5951,264.978,358.404,322.648
12.2257,48.6021,264.996,358.405,322.636
12.2248,48.609,265.014,358.405,322.625
12.2238,48.6159,265.033,358.405,322.614
12.2229,48.6227,265.05,358.406,322.603
12.2218,48.6295,265.068,358.406,322.592
12.2208,48.6362,265.086,358.406,322.581
12.2196,48.6428,265.103,358.407,322.57
12.2184,48.6494,265.121,358.407,322.559
12.2172,48.656,265.138,358.408,322.549
12.2158,48.6625,265.155,358.408,322.538
12.2144,48.6691,265.172,358.408,322.528
12.2129,48.6756,265.189,358.409,322.517
12.2114,48.6821,265.207,358.409,322.506
12.2097,48.6887,265.224,358.409,322.496
12.208,48.6952,265.241,358.41,322.485
12.2061,48.7018,265.259,358.41,322.474
12.2043,48.7085,265.276,358.41,322.464
12.2023,48.7152,265.294,358.411,322.453
12.2002,48.7219,265.311,358.411,322.442
12.1981,48.7287,265.329,358.411,322.431
12.196,48.7356,265.347,358.412,322.419
12.1937,48.7426,265.366,358.412,322.408
12.1914,48.7496,265.384,358.412,322.397
12.1891,48.7567,265.403,358.413,322.385
12.1867,48.7639,265.422,358.413,322.374
12.1842,48.7711,265.441,358.414,322.362
12.1818,48.7784,265.46,358.414,322.35
12.1792,48.7858,265.479,358.414,322.338
12.1766,48.7931,265.499,358.415,322.326
12.174,48.8006,265.518,358.415,322.314
12.1713,48.808,265.538,358.416,322.302
12.1685,48.8155,265.557,358.416,322.29
12.1657,48.823,265.577,358.416,322.278
12.1628,48.8304,265.597,358.417,322.266
12.1599,48.8379,265.616,358.417,322.253
12.1568,48.8453,265.636,358.418,322.241
12.1537,48.8526,265.655,358.418,322.23
12.1505,48.8599,265.674,358.418,322.218
12.1473,48.8672,265.693,358.419,322.206
12.1439,48.8743,265.712,358.419,322.194
12.1404,48.8813,265.73,358.419,322.183
12.1368,48.8882,265.748,358.42,322.172
12.1332,48.895,265.766,358.42,322.161
12.1294,48.9017,265.784,358.42,322.15
12.1255,48.9082,265.801,358.421,322.14
12.1216,48.9146,265.818,358.421,322.129
12.1175,48.9208,265.834,358.421,322.119
12.1134,48.9269,265.85,358.422,322.109
12.1092,48.9328,265.865,358.422,322.1
12.105,48.9386,265.881,358.422,322.09
12.1007,48.9443,265.895,358.423,322.081
12.0964,48.9498,265.91,358.423,322.072
12.092,48.9551,265.924,358.423,322.064
12.0877,48.9604,265.938,358.424,322.055
12.0833,48.9655,265.951,358.424,322.047
12.079,48.9705,265.964,358.424,322.039
12.0747,48.9754,265.977,358.424,322.031
12.0704,48.9802,265.99,358.425,322.023
12.0662,48.9849,266.002,358.425,322.015
12.0621,48.9895,266.014,358.425,322.008
12.058,48.9941,266.026,358.425,322
12.0541,48.9986,266.038,358.426,321.993
12.0502,49.0031,266.05,358.426,321.986
12.0464,49.0076,266.062,358.426,321.979
12.0427,49.0121,266.073,358.426,321.971
12.0392,49.0166,266.085,358.426,321.964
12.0357,49.021,266.097,358.427,321.957
12.0324,49.0255,266.109,358.427,321.95
12.0291,49.0301,266.121,358.427,321.942
12.026,49.0346,266.133,358.427,321.935
12.023,49.0393,266.145,358.428,321.927
12.0201,49.044,266.157,358.428,321.92
12.0173,49.0487,266.169,358.428,321.912
12.0146,49.0536,266.182,358.428,321.904
12.0119,49.0585,266.195,358.429,321.896
12.0093,49.0636,266.208,358.429,321.888
12.0068,49.0687,266.222,358.429,321.88
12.0043,49.074,266.236,358.429,321.871
12.0018,49.0793,266.25,358.43,321.863
11.9994,49.0848,266.264,358.43,321.854
11.997,49.0905,266.279,358.43,321.845
11.9946,49.0962,266.294,358.431,321.836
11.9921,49.1021,266.309,358.431,321.826
11.9897,49.1081,266.325,358.431,321.816
11.9872,49.1143,266.341,358.432,321.806
11.9848,49.1206,266.358,358.432,321.796
11.9822,49.1269,266.374,358.432,321.786
11.9797,49.1335,266.391,358.432,321.775
11.9771,49.1401,266.409,358.433,321.765
11.9745,49.1469,266.426,358.433,321.754
11.9718,49.1538,266.444,358.434,321.743
11.9691,49.1608,266.463,358.434,321.732
11.9663,49.1679,266.481,358.434,321.72
11.9636,49.1751,266.5,358.435,321.709
11.9608,49.1824,266.519,358.435,321.697
11.9579,49.1898,266.538,358.435,321.685
11.9551,49.1972,266.558,358.436,321.673
11.9522,49.2048,266.578,358.436,321.661
11.9493,49.2124,266.598,358.436,321.648
11.9464,49.2201,266.618,358.437,321.636
11.9436,49.2278,266.638,358.437,321.624
11.9407,49.2355,266.658,358.438,321.611
11.9378,49.2433,266.678,358.438,321.599
11.9349,49.2511,266.699,358.438,321.586
11.932,49.2589,266.719,358.439,321.574
11.9292,49.2668,266.74,358.439,321.561
11.9263,49.2746,266.76,358.44,321.549
11.9235,49.2824,266.78,358.44,321.536
11.9207,49.2902,266.801,358.44,321.523
11.9178,49.298,266.821,358.441,321.511
11.915,49.3057,266.841,358.441,321.499
11.9122,49.3135,266.862,358.442,321.486
11.9094,49.3212,266.882,358.442,321.474
11.9066,49.3289,266.902,358.442,321.461
11.9038,49.3366,266.922,358.443,321.449
11.901,49.3443,266.942,358.443,321.437
11.8982,49.352,266.962,358.443,321.424
11.8954,49.3596,266.982,358.444,321.412
11.8927,49.3673,267.002,358.444,321.4
11.8899,49.375,267.022,358.445,321.387
11.8872,49.3827,267.042,358.445,321.375
11.8845,49.3905,267.062,358.445,321.363
11.8818,49.3982,267.083,358.446,321.35
11.8791,49.406,267.103,358.446,321.338
11.8765,49.4138,267.123,358.447,321.325
11.874,49.4216,267.144,358.447,321.313
11.8715,49.4295,267.164,358.447,321.3
11.8691,49.4374,267.185,358.448,321.288
11.8668,49.4454,267.206,358.448,321.275
11.8646,49.4533,267.226,358.448,321.262
11.8625,49.4613,267.247,358.449,321.249
11.8605,49.4694,267.268,358.449,321.236
11.8586,49.4774,267.289,358.45,321.224
11.8568,49.4855,267.31,358.45,321.211
11.8552,49.4936,267.331,358.45,321.198
11.8537,49.5018,267.352,358.451,321.185
11.8524,49.5099,267.374,358.451,321.172
11.8512,49.5181,267.395,358.452,321.159
11.8501,49.5263,267.416,358.452,321.146
11.8492,49.5345,267.438,358.452,321.132
11.8485,49.5427,267.459,358.453,321.119
11.8479,49.551,267.48,358.453,321.106
11.8474,49.5592,267.502,358.454,321.093
11.847,49.5675,267.523,358.454,321.08
11.8468,49.5758,267.545,358.454,321.067
11.8467,49.5841,267.566,358.455,321.053
11.8467,49.5924,267.588,358.455,321.04
11.8469,49.6007,267.61,358.456,321.027
11.8471,49.6091,267.631,358.456,321.013
11.8474,49.6175,267.653,358.456,321
11.8479,49.626,267.675,358.457,320.987
11.8484,49.6345,267.697,358.457,320.973
11.8489,49.643,267.719,358.458,320.959
11.8496,49.6516,267.742,358.458,320.946
11.8503,49.6602,267.764,358.458,320.932
11.8511,49.6689,267.787,358.459,320.918
11.8519,49.6776,267.809,358.459,320.904
11.8528,49.6863,267.832,358.46,320.891
11.8537,49.6951,267.855,358.46,320.877
11.8547,49.704,267.878,358.461,320.863
11.8557,49.7128,267.901,358.461,320.848
11.8567,49.7217,267.924,358.461,320.834
11.8578,49.7306,267.947,358.462,320.82
11.859,49.7394,267.97,358.462,320.806
11.8601,49.7483,267.992,358.463,320.792
11.8613,49.7571,268.015,358.463,320.778
11.8626,49.7658,268.038,358.463,320.764
11.8638,49.7744,268.06,358.464,320.751
11.8651,49.783,268.082,358.464,320.737
11.8664,49.7913,268.104,358.465,320.724
11.8678,49.7996,268.125,358.465,320.711
11.8691,49.8076,268.146,358.465,320.698
11.8705,49.8155,268.167,358.466,320.686
11.8719,49.823,268.186,358.466,320.674
11.8734,49.8304,268.205,358.466,320.662
11.8748,49.8374,268.223,358.467,320.651
11.8763,49.8442,268.241,358.467,320.64
11.8777,49.8506,268.257,358.467,320.63
11.8791,49.8566,268.273,358.468,320.62
11.8806,49.8623,268.288,358.468,320.611
11.882,49.8677,268.302,358.468,320.603
11.8834,49.8726,268.314,358.468,320.595
11.8848,49.8771,268.326,358.469,320.588
11.8862,49.8813,268.337,358.469,320.581
11.8875,49.8851,268.347,358.469,320.575
11.8888,49.8885,268.356,358.469,320.57
11.89,49.8915,268.363,358.469,320.565
11.8912,49.8942,268.37,358.469,320.561
11.8923,49.8965,268.376,358.47,320.557
11.8934,49.8985,268.381,358.47,320.554
11.8944,49.9002,268.386,358.47,320.551
11.8953,49.9016,268.39,358.47,320.549
11.8962,49.9028,268.393,358.47,320.547
11.897,49.9038,268.395,358.47,320.546
11.8977,49.9045,268.397,358.47,320.545
11.8984,49.9051,268.398,358.47,320.544
11.899,49.9055,268.4,358.47,320.543
11.8996,49.9058,268.4,358.47,320.543
11.9001,49.906,268.401,358.47,320.542
11.9006,49.9061,268.401,358.47,320.542
11.901,49.9062,268.401,358.47,320.542
11.9013,49.9062,268.401,358.47,320.542
11.9017,49.9063,268.401,358.47,320.542
11.9019,49.9063,268.402,358.47,320.542
11.9022,49.9063,268.402,358.47,320.542
11.9024,49.9064,268.402,358.47,320.542
11.9026,49.9064,268.402,358.47,320.542
11.9027,49.9066,268.402,358.47,320.541
11.9028,49.9067,268.403,358.47,320.541
11.9029,49.9069,268.403,358.47,320.541
11.9029,49.9071,268.404,358.47,320.541
11.9029,49.9073,268.404,358.47,320.54
11.9029,49.9076,268.405,358.47,320.54
11.9028,49.9078,268.405,358.47,320.539
11.9028,49.9081,268.406,358.47,320.539
11.9027,49.9083,268.407,358.47,320.539
11.9026,49.9084,268.407,358.47,320.538
11.9025,49.9085,268.407,358.47,320.538
11.9023,49.9085,268.407,358.47,320.538
11.9023,49.9084,268.407,358.47,320.538
11.9022,49.9082,268.406,358.47,320.539
11.9022,49.9077,268.405,358.47,320.54
11.9022,49.9071,268.404,358.47,320.541
11.9024,49.9062,268.401,358.47,320.542
11.9026,49.9051,268.399,358.47,320.544
11.9029,49.9037,268.395,358.47,320.546
11.9034,49.902,268.39,358.47,320.549
11.9041,49.8999,268.385,358.47,320.552
11.9049,49.8974,268.379,358.47,320.556
11.9059,49.8946,268.371,358.469,320.56
11.9072,49.8913,268.363,358.469,320.566
11.9086,49.8876,268.353,358.469,320.571
11.9103,49.8835,268.343,358.469,320.578
11.9122,49.8789,268.331,358.469,320.585
11.9143,49.8739,268.318,358.468,320.593
11.9167,49.8684,268.303,358.468,320.602
11.9193,49.8624,268.288,358.468,320.611
11.922,49.856,268.271,358.468,320.622
11.925,49.8492,268.254,358.467,320.632
11.928,49.8419,268.235,358.467,320.644
11.9312,49.8343,268.215,358.467,320.656
11.9344,49.8262,268.194,358.466,320.669
11.9395,49.3835,268.213,358.472,320.207
