4.51024,36.3869,225.271,355.224,350.048
4.52564,36.3868,225.27,355.224,350.049
4.54092,36.3867,225.269,355.224,350.049
4.5561,36.3865,225.268,355.223,350.05
4.57121,36.3864,225.267,355.223,350.051
4.58628,36.3862,225.266,355.222,350.052
4.6013,36.386,225.265,355.221,350.053
4.61629,36.3858,225.263,355.221,350.055
4.63129,36.3856,225.262,355.22,350.056
4.64627,36.3853,225.26,355.219,350.057
4.66127,36.3851,225.258,355.219,350.059
4.67626,36.3848,225.257,355.218,350.06
4.69128,36.3846,225.255,355.217,350.061
4.70628,36.3843,225.253,355.216,350.063
4.72129,36.3841,225.252,355.216,350.064
4.73629,36.3838,225.25,355.215,350.066
4.75125,36.3835,225.248,355.214,350.067
4.76617,36.3833,225.246,355.213,350.069
4.78102,36.383,225.245,355.213,350.07
4.79579,36.3828,225.243,355.212,350.071
4.81043,36.3826,225.242,355.211,350.073
4.82493,36.3824,225.24,355.211,350.074
4.83926,36.3822,225.239,355.21,350.075
4.85339,36.382,225.238,355.209,350.076
4.86729,36.3818,225.237,355.209,350.077
4.88092,36.3817,225.236,355.208,350.078
4.89425,36.3816,225.235,355.208,350.079
4.90726,36.3815,225.234,355.208,350.079
4.91992,36.3814,225.233,355.207,350.08
4.9322,36.3813,225.232,355.207,350.08
4.94407,36.3813,225.232,355.207,350.081
4.95551,36.3812,225.231,355.206,350.081
4.96651,36.3812,225.231,355.206,350.082
4.97703,36.3811,225.231,355.206,350.082
4.98707,36.3811,225.231,355.206,350.082
4.99661,36.3812,225.23,355.206,350.082
5.00565,36.3812,225.23,355.206,350.082
5.01416,36.3812,225.23,355.206,350.082
5.02217,36.3812,225.23,355.205,350.082
5.02964,36.3812,225.23,355.205,350.082
5.0366,36.3813,225.23,355.205,350.082
5.04304,36.3813,225.231,355.205,350.082
5.04897,36.3814,225.231,355.205,350.082
5.0544,36.3814,225.231,355.206,350.082
5.05934,36.3815,225.231,355.206,350.081
5.0638,36.3816,225.232,355.206,350.081
5.0678,36.3817,225.232,355.206,350.081
5.07137,36.3818,225.233,355.206,350.08
5.07451,36.3819,225.234,355.206,350.08
5.07725,36.3821,225.234,355.207,350.079
5.07961,36.3822,225.235,355.207,350.079
5.08163,36.3823,225.236,355.207,350.078
5.08331,36.3825,225.237,355.207,350.077
5.0847,36.3827,225.238,355.208,350.076
5.08582,36.3829,225.239,355.208,350.076
5.08669,36.383,225.24,355.209,350.075
5.08735,36.3833,225.241,355.209,350.074
5.08781,36.3835,225.242,355.209,350.073
5.08811,36.3837,225.244,355.21,350.072
5.08825,36.3839,225.245,355.21,350.07
5.08829,36.3842,225.246,355.211,350.069
5.08822,36.3844,225.248,355.211,350.068
5.08807,36.3847,225.249,355.212,350.067
5.08785,36.385,225.251,355.213,350.066
5.08759,36.3853,225.253,355.213,350.064
5.08729,36.3855,225.254,355.214,350.063
5.08698,36.3859,225.256,355.215,350.061
5.08665,36.3862,225.258,355.215,350.06
5.08633,36.3866,225.26,355.216,350.058
5.08601,36.3869,225.262,355.217,350.056
5.0857,36.3873,225.265,355.218,350.054
5.08541,36.3878,225.267,355.219,350.052
5.08515,36.3883,225.27,355.22,350.05
5.08491,36.3888,225.273,355.221,350.048
5.0847,36.3894,225.276,355.222,350.045
5.08451,36.39,225.28,355.223,350.042
5.08436,36.3907,225.284,355.225,350.039
5.08423,36.3915,225.288,355.226,350.035
5.08414,36.3923,225.293,355.228,350.031
5.08407,36.3932,225.298,355.23,350.027
5.08403,36.3943,225.304,355.232,350.022
5.08402,36.3954,225.311,355.235,350.016
5.08404,36.3966,225.318,355.237,350.011
5.08409,36.398,225.326,355.24,350.004
5.08417,36.3995,225.334,355.243,349.997
5.08428,36.4011,225.343,355.246,349.99
5.08444,36.4028,225.353,355.25,349.982
5.08462,36.4047,225.364,355.254,349.973
5.08485,36.4067,225.375,355.258,349.964
5.08511,36.4088,225.387,355.262,349.954
5.08542,36.4111,225.4,355.267,349.943
5.08577,36.4136,225.414,355.272,349.932
5.08617,36.4161,225.429,355.277,349.92
5.08662,36.4189,225.444,355.283,349.907
5.0871,36.4217,225.461,355.289,349.894
5.08762,36.4247,225.478,355.295,349.88
5.08818,36.4279,225.495,355.301,349.865
5.08877,36.4311,225.514,355.307,349.85
5.08938,36.4345,225.533,355.314,349.835
5.09,36.4381,225.553,355.321,349.819
5.09064,36.4417,225.573,355.328,349.802
5.09126,36.4454,225.594,355.336,349.785
5.09186,36.4493,225.616,355.343,349.767
5.09244,36.4533,225.638,355.351,349.749
5.09296,36.4573,225.661,355.358,349.73
5.09342,36.4614,225.684,355.366,349.711
5.09381,36.4657,225.707,355.374,349.692
5.0941,36.47,225.731,355.383,349.673
5.09429,36.4744,225.756,355.391,349.653
5.09436,36.4788,225.78,355.399,349.633
5.0943,36.4833,225.805,355.407,349.612
5.09408,36.4879,225.831,355.416,349.592
5.09371,36.4925,225.856,355.424,349.571
5.09317,36.4972,225.882,355.433,349.55
5.09244,36.5019,225.908,355.441,349.529
5.09152,36.5066,225.934,355.45,349.508
5.09042,36.5114,225.96,355.458,349.487
5.08911,36.5162,225.987,355.467,349.465
5.0876,36.5211,226.013,355.476,349.444
5.08589,36.5259,226.04,355.484,349.422
5.08398,36.5308,226.066,355.493,349.401
5.08187,36.5357,226.093,355.501,349.379
5.07957,36.5406,226.119,355.51,349.357
5.0771,36.5454,226.146,355.518,349.336
5.07446,36.5503,226.172,355.526,349.315
5.07165,36.5551,226.198,355.534,349.293
5.06871,36.56,226.225,355.543,349.272
5.06563,36.5648,226.25,355.551,349.251
5.06244,36.5696,226.276,355.559,349.23
5.05916,36.5743,226.302,355.566,349.21
5.05578,36.579,226.327,355.574,349.189
5.05234,36.5836,226.352,355.582,349.169
5.04887,36.5882,226.376,355.589,349.149
5.04537,36.5927,226.4,355.597,349.13
5.04186,36.5972,226.424,355.604,349.111
5.03835,36.6015,226.447,355.611,349.092
5.03486,36.6058,226.47,355.618,349.073
5.03141,36.61,226.493,355.624,349.055
5.02801,36.6141,226.515,355.631,349.038
5.02466,36.6181,226.536,355.637,349.02
5.02137,36.6221,226.557,355.643,349.004
5.01816,36.6259,226.577,355.649,348.987
5.01502,36.6296,226.596,355.655,348.972
5.01195,36.6332,226.616,355.66,348.956
5.00895,36.6367,226.634,355.666,348.941
5.00602,36.6402,226.652,355.671,348.927
5.00315,36.6435,226.67,355.676,348.912
5.00035,36.6467,226.687,355.681,348.899
4.99759,36.6499,226.704,355.686,348.885
4.99488,36.653,226.72,355.691,348.872
4.99219,36.656,226.736,355.695,348.86
4.98953,36.659,226.751,355.699,348.847
4.9869,36.6618,226.766,355.704,348.835
4.98425,36.6647,226.781,355.708,348.823
4.98161,36.6675,226.796,355.712,348.811
4.97895,36.6702,226.81,355.716,348.8
4.97628,36.6729,226.824,355.72,348.788
4.97357,36.6756,226.838,355.724,348.777
4.97083,36.6783,226.852,355.728,348.766
4.96804,36.681,226.866,355.732,348.755
4.96521,36.6837,226.88,355.736,348.743
4.96233,36.6863,226.894,355.74,348.732
4.95938,36.689,226.908,355.744,348.721
4.95637,36.6917,226.922,355.748,348.71
4.9533,36.6944,226.936,355.751,348.699
4.95016,36.6971,226.95,355.755,348.687
4.94695,36.6999,226.964,355.759,348.676
4.94366,36.7027,226.979,355.763,348.664
4.94029,36.7055,226.994,355.767,348.652
4.93684,36.7084,227.008,355.771,348.64
4.93332,36.7113,227.024,355.776,348.628
4.92972,36.7143,227.039,355.78,348.616
4.92602,36.7173,227.054,355.784,348.604
4.92225,36.7203,227.07,355.788,348.591
4.91839,36.7234,227.086,355.793,348.578
4.91444,36.7266,227.102,355.797,348.565
4.91041,36.7298,227.119,355.801,348.552
4.90629,36.7331,227.136,355.806,348.539
4.90209,36.7364,227.153,355.81,348.525
4.8978,36.7397,227.17,355.815,348.511
4.89344,36.7431,227.187,355.82,348.497
4.88898,36.7466,227.205,355.824,348.483
4.88445,36.7501,227.223,355.829,348.469
4.87983,36.7536,227.241,355.834,348.454
4.87513,36.7572,227.259,355.839,348.44
4.87035,36.7608,227.278,355.844,348.425
4.86551,36.7645,227.296,355.848,348.41
4.86059,36.7682,227.315,355.853,348.395
4.8556,36.772,227.334,355.858,348.38
4.85054,36.7758,227.354,355.863,348.364
4.84543,36.7796,227.373,355.868,348.349
4.84027,36.7835,227.393,355.874,348.333
4.83506,36.7874,227.413,355.879,348.317
4.8298,36.7913,227.432,355.884,348.301
4.82453,36.7953,227.453,355.889,348.285
4.81922,36.7993,227.473,355.894,348.269
4.8139,36.8033,227.493,355.899,348.253
4.80858,36.8073,227.513,355.904,348.237
4.80325,36.8114,227.534,355.909,348.221
4.79793,36.8155,227.554,355.915,348.205
4.79263,36.8195,227.574,355.92,348.188
4.78737,36.8236,227.595,355.925,348.172
4.78212,36.8277,227.615,355.93,348.156
4.77692,36.8318,227.636,355.935,348.139
4.77176,36.8359,227.656,355.94,348.123
4.76664,36.84,227.677,355.945,348.107
4.76157,36.8441,227.697,355.95,348.09
4.75656,36.8482,227.718,355.955,348.074
4.75158,36.8524,227.738,355.96,348.058
4.74666,36.8565,227.759,355.965,348.042
4.74178,36.8606,227.779,355.97,348.025
4.73695,36.8647,227.8,355.975,348.009
4.73216,36.8689,227.82,355.98,347.993
4.7274,36.873,227.841,355.985,347.977
4.72268,36.8772,227.861,355.99,347.96
4.71799,36.8813,227.882,355.995,347.944
4.71332,36.8855,227.903,356,347.928
4.70867,36.8897,227.923,356.005,347.911
4.70405,36.8939,227.944,356.01,347.895
4.69944,36.898,227.964,356.015,347.879
4.69484,36.9023,227.985,356.02,347.862
4.69025,36.9065,228.006,356.024,347.846
4.68568,36.9106,228.026,356.029,347.83
4.68112,36.9148,228.047,356.034,347.813
4.67657,36.919,228.067,356.039,347.797
4.67204,36.9232,228.088,356.044,347.781
4.66753,36.9274,228.108,356.048,347.765
4.66304,36.9316,228.128,356.053,347.749
4.65859,36.9357,228.149,356.058,347.733
4.65418,36.9399,228.169,356.062,347.717
4.64982,36.944,228.189,356.067,347.701
4.64552,36.9481,228.209,356.071,347.685
4.64129,36.9522,228.229,356.076,347.67
4.63714,36.9563,228.248,356.08,347.654
4.63309,36.9603,228.268,356.085,347.639
4.62913,36.9643,228.287,356.089,347.623
4.62528,36.9683,228.307,356.094,347.608
4.62156,36.9723,228.326,356.098,347.593
4.61797,36.9762,228.345,356.102,347.578
4.61452,36.9801,228.364,356.106,347.563
4.61122,36.984,228.382,356.11,347.548
4.60806,36.9879,228.401,356.115,347.534
4.60507,36.9917,228.419,356.119,347.519
4.60225,36.9955,228.438,356.123,347.505
4.59959,36.9993,228.456,356.127,347.491
4.59711,37.0031,228.474,356.131,347.476
4.59479,37.0069,228.492,356.135,347.462
4.59265,37.0106,228.51,356.138,347.448
4.59067,37.0143,228.528,356.142,347.434
4.58886,37.018,228.545,356.146,347.42
4.58721,37.0217,228.563,356.15,347.406
4.58573,37.0254,228.58,356.154,347.393
4.58439,37.029,228.598,356.157,347.379
4.58321,37.0327,228.615,356.161,347.365
4.58218,37.0363,228.632,356.165,347.352
4.58127,37.0399,228.649,356.168,347.338
4.58051,37.0435,228.666,356.172,347.325
4.57986,37.0471,228.683,356.176,347.312
4.57933,37.0507,228.7,356.179,347.299
4.57891,37.0542,228.717,356.183,347.285
4.57858,37.0577,228.734,356.186,347.272
4.57836,37.0612,228.75,356.19,347.259
4.57821,37.0647,228.767,356.193,347.247
4.57814,37.0682,228.783,356.197,347.234
4.57814,37.0716,228.799,356.2,347.221
4.57819,37.075,228.815,356.203,347.208
4.5783,37.0784,228.831,356.207,347.196
4.57844,37.0818,228.847,356.21,347.183
4.57861,37.0852,228.863,356.213,347.171
4.57881,37.0886,228.879,356.216,347.159
4.57901,37.0919,228.894,356.22,347.146
4.57921,37.0952,228.91,356.223,347.134
4.57942,37.0986,228.926,356.226,347.122
4.57961,37.1019,228.941,356.229,347.11
4.57976,37.1053,228.957,356.232,347.098
4.5799,37.1086,228.973,356.236,347.085
4.58,37.1119,228.988,356.239,347.073
4.58005,37.1153,229.004,356.242,347.061
4.58006,37.1186,229.019,356.245,347.049
4.58001,37.122,229.035,356.248,347.036
4.57991,37.1254,229.051,356.251,347.024
4.57976,37.1288,229.067,356.255,347.012
4.57955,37.1322,229.082,356.258,346.999
4.57928,37.1356,229.098,356.261,346.987
4.57895,37.139,229.114,356.264,346.975
4.57857,37.1425,229.13,356.267,346.962
4.57815,37.1459,229.146,356.271,346.95
4.57767,37.1494,229.162,356.274,346.937
4.57715,37.1528,229.178,356.277,346.925
4.57659,37.1563,229.194,356.28,346.912
4.576,37.1597,229.21,356.283,346.9
4.57539,37.1631,229.226,356.286,346.887
4.57476,37.1666,229.242,356.289,346.875
4.57413,37.17,229.257,356.293,346.863
4.5735,37.1733,229.273,356.296,346.851
4.57288,37.1767,229.288,356.299,346.839
4.57228,37.18,229.304,356.302,346.827
4.57169,37.1833,229.319,356.304,346.815
4.57115,37.1865,229.334,356.307,346.803
4.57064,37.1897,229.348,356.31,346.792
4.5702,37.1929,229.363,356.313,346.781
4.5698,37.196,229.377,356.316,346.77
4.56947,37.1991,229.391,356.318,346.759
4.56921,37.2021,229.405,356.321,346.748
4.56902,37.205,229.419,356.324,346.737
4.5689,37.2079,229.432,356.326,346.727
4.56886,37.2108,229.445,356.329,346.717
4.56888,37.2136,229.458,356.331,346.707
4.56899,37.2163,229.47,356.334,346.697
4.56916,37.219,229.483,356.336,346.688
4.56939,37.2217,229.495,356.338,346.678
4.5697,37.2243,229.507,356.34,346.669
4.57005,37.2268,229.518,356.343,346.66
4.57044,37.2294,229.53,356.345,346.651
4.57088,37.2319,229.541,356.347,346.642
4.57134,37.2343,229.552,356.349,346.633
4.57184,37.2368,229.564,356.351,346.625
4.57234,37.2392,229.575,356.353,346.616
4.57285,37.2416,229.586,356.355,346.608
4.57335,37.2441,229.597,356.357,346.599
4.57385,37.2465,229.607,356.359,346.591
4.57432,37.2489,229.618,356.361,346.582
4.57477,37.2513,229.629,356.364,346.574
4.57518,37.2537,229.64,356.366,346.565
4.57555,37.2562,229.652,356.368,346.556
4.57588,37.2587,229.663,356.37,346.548
4.57617,37.2612,229.674,356.372,346.539
4.5764,37.2637,229.685,356.374,346.53
4.57658,37.2662,229.697,356.376,346.521
4.57671,37.2688,229.708,356.378,346.512
4.57678,37.2713,229.72,356.38,346.503
4.57681,37.2739,229.732,356.382,346.494
4.57678,37.2765,229.743,356.385,346.485
4.57671,37.2791,229.755,356.387,346.476
4.5766,37.2817,229.767,356.389,346.467
4.57645,37.2844,229.779,356.391,346.458
4.57627,37.287,229.791,356.393,346.449
4.57606,37.2896,229.803,356.395,346.439
4.57584,37.2922,229.814,356.397,346.43
4.57559,37.2948,229.826,356.4,346.421
4.57534,37.2974,229.837,356.402,346.412
4.57509,37.2999,229.849,356.404,346.404
4.57484,37.3024,229.86,356.406,346.395
4.5746,37.3048,229.871,356.408,346.386
4.57436,37.3073,229.882,356.41,346.378
4.57415,37.3097,229.893,356.412,346.37
4.57396,37.312,229.903,356.414,346.361
4.57379,37.3144,229.914,356.415,346.353
4.57365,37.3167,229.924,356.417,346.345
4.57354,37.319,229.935,356.419,346.337
4.57347,37.3212,229.945,356.421,346.33
4.57343,37.3235,229.955,356.423,346.322
4.57342,37.3257,229.965,356.425,346.314
4.57345,37.328,229.975,356.426,346.306
4.57351,37.3302,229.985,356.428,346.298
4.57361,37.3325,229.995,356.43,346.291
4.57375,37.3348,230.005,356.432,346.283
4.57392,37.3371,230.016,356.434,346.275
4.57413,37.3395,230.026,356.436,346.266
4.57438,37.3419,230.037,356.437,346.258
4.57465,37.3443,230.048,356.439,346.25
4.57497,37.3468,230.059,356.441,346.241
4.57532,37.3494,230.07,356.443,346.232
4.5757,37.352,230.082,356.445,346.224
4.57612,37.3546,230.094,356.447,346.214
4.57657,37.3573,230.106,356.449,346.205
4.57704,37.36,230.118,356.452,346.196
4.57754,37.3628,230.13,356.454,346.186
4.57806,37.3656,230.142,356.456,346.177
4.5786,37.3684,230.155,356.458,346.167
4.57914,37.3712,230.167,356.46,346.158
4.5797,37.3741,230.18,356.462,346.148
4.58027,37.3769,230.193,356.465,346.138
4.58084,37.3797,230.205,356.467,346.128
4.5814,37.3826,230.218,356.469,346.119
4.58195,37.3853,230.23,356.471,346.109
4.58249,37.3881,230.242,356.473,346.1
4.58302,37.3908,230.254,356.475,346.091
4.58352,37.3935,230.266,356.477,346.082
4.584,37.396,230.277,356.479,346.073
4.58445,37.3986,230.289,356.481,346.064
4.58488,37.401,230.299,356.483,346.056
4.58528,37.4034,230.31,356.485,346.048
4.58564,37.4057,230.32,356.486,346.04
4.58599,37.4079,230.329,356.488,346.033
4.58631,37.41,230.339,356.49,346.026
4.58661,37.4119,230.347,356.491,346.019
4.58689,37.4138,230.356,356.492,346.013
4.58716,37.4156,230.364,356.494,346.007
4.58742,37.4173,230.371,356.495,346.001
4.58768,37.4189,230.378,356.496,345.995
4.58795,37.4204,230.384,356.497,345.99
4.58822,37.4217,230.391,356.498,345.986
4.58851,37.423,230.396,356.499,345.981
4.58883,37.4242,230.402,356.5,345.977
4.58917,37.4253,230.406,356.501,345.974
4.58955,37.4264,230.411,356.502,345.97
4.58996,37.4273,230.415,356.503,345.967
4.59042,37.4282,230.419,356.503,345.964
4.59091,37.429,230.423,356.504,345.961
4.59145,37.4298,230.426,356.504,345.959
4.59203,37.4305,230.429,356.505,345.956
4.59266,37.4311,230.432,356.505,345.954
4.59333,37.4317,230.434,356.506,345.952
4.59405,37.4322,230.437,356.506,345.95
4.59481,37.4328,230.439,356.507,345.949
4.59561,37.4332,230.441,356.507,345.947
4.59646,37.4337,230.443,356.507,345.945
4.59734,37.4341,230.445,356.507,345.944
4.59825,37.4345,230.447,356.508,345.943
4.59919,37.4349,230.448,356.508,345.941
4.60016,37.4352,230.45,356.508,345.94
4.60116,37.4356,230.451,356.509,345.939
4.60217,37.4359,230.452,356.509,345.938
4.60321,37.4362,230.454,356.509,345.937
4.60426,37.4365,230.455,356.509,345.936
4.60532,37.4367,230.456,356.509,345.935
4.6064,37.437,230.457,356.51,345.934
4.60747,37.4372,230.458,356.51,345.934
4.60856,37.4375,230.459,356.51,345.933
4.60965,37.4377,230.461,356.51,345.932
4.61074,37.438,230.462,356.51,345.931
4.61182,37.4382,230.463,356.51,345.93
4.61291,37.4385,230.464,356.511,345.929
4.61398,37.4388,230.465,356.511,345.928
4.61506,37.4392,230.467,356.511,345.927
4.61612,37.4396,230.468,356.511,345.926
4.61717,37.44,230.47,356.512,345.924
4.61822,37.4405,230.473,356.512,345.923
4.61926,37.4411,230.475,356.512,345.921
4.62028,37.4417,230.478,356.513,345.919
4.62131,37.4425,230.481,356.513,345.916
4.62232,37.4434,230.485,356.514,345.913
4.62334,37.4444,230.49,356.515,345.91
4.62436,37.4456,230.495,356.516,345.906
4.62539,37.4469,230.501,356.517,345.901
4.62643,37.4484,230.507,356.518,345.896
4.62747,37.45,230.514,356.519,345.891
4.62854,37.4519,230.522,356.52,345.885
4.62964,37.4539,230.531,356.522,345.878
4.63077,37.4561,230.541,356.523,345.87
4.63195,37.4585,230.552,356.525,345.862
4.63317,37.4612,230.563,356.527,345.853
4.63445,37.464,230.575,356.529,345.844
4.6358,37.467,230.588,356.531,345.834
4.63721,37.4702,230.602,356.533,345.823
4.6387,37.4735,230.617,356.536,345.812
4.64026,37.477,230.632,356.538,345.801
4.64191,37.4806,230.647,356.541,345.789
4.64364,37.4843,230.664,356.543,345.776
4.64545,37.4881,230.68,356.546,345.764
4.64734,37.4919,230.697,356.549,345.751
4.64929,37.4958,230.714,356.552,345.738
4.6513,37.4997,230.73,356.554,345.725
4.65337,37.5036,230.747,356.557,345.712
4.65547,37.5074,230.764,356.56,345.699
4.6576,37.5111,230.78,356.562,345.687
4.65973,37.5148,230.796,356.565,345.675
4.66187,37.5183,230.811,356.567,345.663
4.66398,37.5217,230.826,356.57,345.652
4.66606,37.5249,230.84,356.572,345.641
4.66809,37.528,230.853,356.574,345.631
4.67007,37.5308,230.865,356.576,345.622
4.67198,37.5334,230.876,356.578,345.614
4.6738,37.5358,230.886,356.579,345.606
4.67554,37.5379,230.896,356.581,345.599
4.67719,37.5398,230.904,356.582,345.592
4.67874,37.5415,230.911,356.583,345.587
4.6802,37.5429,230.917,356.584,345.582
4.68155,37.5441,230.922,356.585,345.578
4.68281,37.545,230.926,356.585,345.575
4.68398,37.5457,230.929,356.586,345.573
4.68507,37.5462,230.931,356.586,345.571
4.68608,37.5465,230.933,356.587,345.57
4.68701,37.5467,230.933,356.587,345.57
4.6879,37.5466,230.933,356.587,345.57
4.68872,37.5464,230.932,356.586,345.571
4.6895,37.5461,230.931,356.586,345.572
4.69026,37.5457,230.929,356.586,345.573
4.69099,37.5451,230.926,356.586,345.575
4.69171,37.5445,230.924,356.585,345.577
4.69242,37.5438,230.921,356.585,345.579
4.69313,37.543,230.917,356.584,345.582
4.69386,37.5422,230.914,356.583,345.585
4.69459,37.5414,230.91,356.583,345.587
4.69533,37.5406,230.907,356.582,345.59
