3.48935,45.0933,255.57,358.198,328.544
3.48975,45.0947,255.574,358.198,328.541
3.49019,45.096,255.577,358.198,328.539
3.49065,45.0972,255.581,358.198,328.537
3.49114,45.0983,255.584,358.198,328.535
3.49165,45.0994,255.587,358.198,328.533
3.49221,45.1003,255.589,358.198,328.531
3.49278,45.1012,255.592,358.198,328.53
3.49338,45.1021,255.594,358.198,328.528
3.49402,45.1028,255.596,358.198,328.527
3.49467,45.1036,255.598,358.198,328.525
3.49534,45.1042,255.6,358.199,328.524
3.49604,45.1049,255.602,358.199,328.523
3.49676,45.1055,255.604,358.199,328.522
3.49749,45.1061,255.605,358.199,328.521
3.49822,45.1066,255.607,358.199,328.52
3.49898,45.1071,255.608,358.199,328.519
3.49975,45.1076,255.61,358.199,328.518
3.50052,45.1081,255.611,358.199,328.517
3.50131,45.1085,255.612,358.199,328.517
3.50209,45.1089,255.613,358.199,328.516
3.50288,45.1094,255.614,358.199,328.515
3.50367,45.1098,255.616,358.199,328.514
3.50446,45.1102,255.617,358.199,328.514
3.50525,45.1107,255.618,358.199,328.513
3.50604,45.1111,255.619,358.199,328.512
3.50683,45.1117,255.621,358.199,328.511
3.50762,45.1123,255.622,358.199,328.51
3.50839,45.1129,255.624,358.199,328.509
3.50917,45.1137,255.626,358.199,328.507
3.50996,45.1145,255.629,358.199,328.506
3.51073,45.1155,255.632,358.199,328.504
3.51151,45.1167,255.635,358.199,328.502
3.51229,45.1181,255.639,358.2,328.5
3.51307,45.1196,255.643,358.2,328.497
3.51387,45.1214,255.648,358.2,328.494
3.51467,45.1234,255.654,358.2,328.49
3.51549,45.1257,255.66,358.2,328.486
3.51633,45.1283,255.667,358.2,328.481
3.51718,45.1312,255.675,358.201,328.476
3.51807,45.1344,255.684,358.201,328.47
3.51899,45.138,255.694,358.201,328.464
3.51995,45.1419,255.705,358.201,328.457
3.52094,45.1461,255.717,358.202,328.449
3.52199,45.1507,255.73,358.202,328.441
3.52309,45.1556,255.744,358.203,328.432
3.52425,45.1608,255.758,358.203,328.423
3.52547,45.1663,255.774,358.203,328.413
3.52675,45.1721,255.79,358.204,328.403
3.5281,45.1782,255.807,358.204,328.392
3.52952,45.1845,255.824,358.205,328.381
3.531,45.191,255.842,358.205,328.369
3.53254,45.1976,255.861,358.206,328.358
3.53414,45.2043,255.879,358.206,328.346
3.53579,45.211,255.898,358.207,328.333
3.53749,45.2178,255.917,358.207,328.321
3.53922,45.2245,255.936,358.208,328.309
3.54097,45.2312,255.954,358.208,328.298
3.54274,45.2377,255.973,358.209,328.286
3.5445,45.244,255.99,358.209,328.275
3.54626,45.2502,256.007,358.21,328.264
3.54799,45.256,256.024,358.21,328.253
3.54969,45.2616,256.039,358.211,328.243
3.55134,45.2668,256.054,358.211,328.234
3.55294,45.2717,256.067,358.211,328.225
3.55447,45.2762,256.08,358.212,328.217
3.55593,45.2804,256.091,358.212,328.21
3.55731,45.2841,256.102,358.212,328.203
3.55861,45.2873,256.111,358.213,328.198
3.55983,45.2902,256.119,358.213,328.193
3.56096,45.2926,256.126,358.213,328.188
3.562,45.2947,256.131,358.213,328.185
3.56297,45.2963,256.136,358.213,328.182
3.56385,45.2975,256.139,358.213,328.179
3.56466,45.2984,256.142,358.214,328.178
3.5654,45.299,256.143,358.214,328.177
3.56607,45.2992,256.144,358.214,328.177
3.5667,45.2991,256.143,358.214,328.177
3.56727,45.2987,256.143,358.214,328.177
3.56781,45.2981,256.141,358.213,328.178
3.56832,45.2973,256.139,358.213,328.18
3.56881,45.2964,256.136,358.213,328.182
3.56928,45.2953,256.133,358.213,328.184
3.56974,45.294,256.129,358.213,328.186
3.57019,45.2927,256.126,358.213,328.188
3.57066,45.2913,256.122,358.213,328.191
3.57113,45.2899,256.118,358.213,328.193
3.5716,45.2884,256.114,358.213,328.196
3.57209,45.287,256.11,358.213,328.198
3.57258,45.2855,256.106,358.212,328.201
3.5731,45.2841,256.102,358.212,328.204
3.57362,45.2827,256.098,358.212,328.206
3.57415,45.2813,256.094,358.212,328.208
3.5747,45.2799,256.09,358.212,328.211
3.57524,45.2787,256.087,358.212,328.213
3.57579,45.2774,256.083,358.212,328.215
3.57634,45.2762,256.08,358.212,328.218
3.57689,45.2751,256.077,358.212,328.22
3.57743,45.274,256.074,358.212,328.221
3.57797,45.273,256.071,358.211,328.223
3.57849,45.2719,256.068,358.211,328.225
3.579,45.271,256.065,358.211,328.227
3.5795,45.2701,256.063,358.211,328.229
3.57999,45.2692,256.06,358.211,328.23
3.58046,45.2684,256.058,358.211,328.232
3.58092,45.2675,256.056,358.211,328.233
3.58137,45.2668,256.053,358.211,328.234
3.5818,45.266,256.051,358.211,328.236
3.58223,45.2654,256.049,358.211,328.237
3.58265,45.2647,256.048,358.211,328.238
3.58307,45.2641,256.046,358.211,328.239
3.58349,45.2635,256.044,358.211,328.24
3.58391,45.263,256.043,358.211,328.241
3.58434,45.2626,256.042,358.211,328.242
3.58478,45.2622,256.041,358.211,328.243
3.58524,45.2618,256.04,358.211,328.243
3.58572,45.2616,256.039,358.211,328.244
3.58623,45.2614,256.038,358.211,328.244
3.58676,45.2613,256.038,358.211,328.244
3.58733,45.2613,256.038,358.211,328.244
3.58793,45.2613,256.038,358.211,328.244
3.58857,45.2615,256.039,358.211,328.244
3.58925,45.2617,256.039,358.211,328.243
3.58997,45.262,256.04,358.211,328.243
3.59074,45.2624,256.041,358.211,328.242
3.59155,45.2629,256.043,358.211,328.241
3.59241,45.2635,256.044,358.211,328.24
3.59331,45.2641,256.046,358.211,328.239
3.59427,45.2648,256.048,358.211,328.238
3.59526,45.2656,256.05,358.211,328.237
3.59629,45.2664,256.052,358.211,328.235
3.59736,45.2673,256.055,358.211,328.234
3.59847,45.2682,256.057,358.211,328.232
3.59962,45.2691,256.06,358.211,328.23
3.6008,45.2701,256.063,358.211,328.229
3.60202,45.2711,256.065,358.211,328.227
3.60327,45.2722,256.068,358.211,328.225
3.60454,45.2732,256.071,358.211,328.223
3.60586,45.2743,256.074,358.212,328.221
3.60721,45.2753,256.077,358.212,328.219
3.6086,45.2763,256.08,358.212,328.218
3.61003,45.2774,256.083,358.212,328.216
3.61152,45.2784,256.086,358.212,328.214
3.61306,45.2794,256.088,358.212,328.212
3.61468,45.2803,256.091,358.212,328.211
3.61638,45.2813,256.094,358.212,328.209
3.61818,45.2822,256.096,358.212,328.207
3.62009,45.283,256.098,358.212,328.206
3.62213,45.2839,256.101,358.212,328.204
3.62433,45.2846,256.103,358.212,328.203
3.6267,45.2854,256.105,358.212,328.202
3.62927,45.2861,256.107,358.212,328.2
3.63206,45.2867,256.109,358.212,328.199
3.63509,45.2873,256.11,358.212,328.198
3.6384,45.2879,256.112,358.212,328.197
3.642,45.2884,256.113,358.213,328.196
3.64592,45.2888,256.114,358.213,328.196
3.65018,45.2892,256.116,358.213,328.195
3.65481,45.2896,256.116,358.213,328.194
3.65982,45.2899,256.117,358.213,328.194
3.66522,45.2902,256.118,358.213,328.193
3.67104,45.2905,256.119,358.213,328.193
3.67728,45.2907,256.119,358.213,328.193
3.68395,45.2909,256.12,358.213,328.192
3.69104,45.291,256.12,358.213,328.192
3.69854,45.2911,256.12,358.213,328.192
3.70646,45.2913,256.121,358.213,328.192
3.71477,45.2914,256.121,358.213,328.191
3.72344,45.2915,256.121,358.213,328.191
3.73247,45.2916,256.121,358.213,328.191
3.74182,45.2917,256.122,358.213,328.191
3.75146,45.2918,256.122,358.213,328.191
3.76135,45.292,256.122,358.212,328.191
3.77148,45.2921,256.123,358.212,328.191
3.78178,45.2923,256.123,358.212,328.19
3.79225,45.2925,256.124,358.212,328.19
3.80282,45.2928,256.124,358.212,328.19
3.81349,45.293,256.125,358.212,328.189
3.8242,45.2933,256.125,358.212,328.189
3.83492,45.2935,256.126,358.212,328.188
3.84563,45.2938,256.127,358.212,328.188
3.8563,45.2941,256.128,358.212,328.188
3.8669,45.2945,256.128,358.212,328.187
3.87741,45.2948,256.129,358.212,328.187
3.8878,45.2951,256.13,358.212,328.186
3.89807,45.2954,256.131,358.212,328.186
3.90818,45.2957,256.131,358.212,328.185
3.91815,45.296,256.132,358.212,328.185
3.92794,45.2962,256.133,358.212,328.184
3.93756,45.2965,256.133,358.212,328.184
3.947,45.2967,256.134,358.212,328.184
3.95626,45.2969,256.134,358.212,328.183
3.96534,45.2971,256.135,358.212,328.183
3.97423,45.2972,256.135,358.212,328.183
3.98295,45.2973,256.135,358.212,328.183
3.9915,45.2974,256.135,358.212,328.183
3.99987,45.2974,256.136,358.212,328.183
4.00809,45.2975,256.136,358.212,328.183
4.01615,45.2974,256.135,358.212,328.183
4.02407,45.2974,256.135,358.212,328.183
4.03186,45.2974,256.135,358.212,328.183
4.03951,45.2973,256.135,358.212,328.183
4.04705,45.2972,256.135,358.212,328.183
4.05448,45.2972,256.134,358.212,328.184
4.06181,45.2971,256.134,358.212,328.184
4.06906,45.297,256.134,358.212,328.184
4.07623,45.297,256.134,358.212,328.184
4.08333,45.2969,256.133,358.212,328.184
4.09037,45.2969,256.133,358.212,328.184
4.09737,45.2969,256.133,358.212,328.184
4.10432,45.2969,256.133,358.212,328.184
4.11124,45.297,256.134,358.212,328.184
4.11814,45.2971,256.134,358.212,328.184
4.12503,45.2973,256.134,358.212,328.184
4.1319,45.2975,256.135,358.212,328.184
4.13877,45.2977,256.135,358.212,328.183
4.14565,45.298,256.136,358.212,328.183
4.15252,45.2983,256.137,358.212,328.182
4.15941,45.2987,256.138,358.212,328.182
4.16631,45.2991,256.139,358.212,328.181
4.17324,45.2996,256.14,358.212,328.18
4.18017,45.3001,256.142,358.212,328.179
4.18713,45.3007,256.143,358.212,328.178
4.19411,45.3013,256.145,358.212,328.177
4.20112,45.302,256.147,358.212,328.176
4.20815,45.3027,256.149,358.212,328.175
4.2152,45.3035,256.151,358.212,328.173
4.22229,45.3043,256.153,358.212,328.172
4.2294,45.3052,256.155,358.212,328.171
4.23655,45.3061,256.158,358.212,328.169
4.24373,45.307,256.16,358.212,328.167
4.25095,45.3079,256.163,358.213,328.166
4.2582,45.3089,256.166,358.213,328.164
4.26551,45.3099,256.168,358.213,328.162
4.27286,45.311,256.171,358.213,328.161
4.28027,45.312,256.174,358.213,328.159
4.28774,45.3131,256.177,358.213,328.157
4.29528,45.3141,256.18,358.213,328.155
4.3029,45.3152,256.183,358.213,328.153
4.31061,45.3163,256.186,358.213,328.151
4.3184,45.3174,256.189,358.213,328.149
4.3263,45.3185,256.192,358.213,328.147
4.33433,45.3196,256.195,358.213,328.146
4.34247,45.3207,256.198,358.213,328.144
4.35076,45.3219,256.201,358.213,328.142
4.35919,45.323,256.204,358.213,328.14
4.36779,45.3241,256.207,358.214,328.138
4.37657,45.3253,256.21,358.214,328.136
4.38553,45.3265,256.213,358.214,328.134
4.3947,45.3276,256.217,358.214,328.132
4.40406,45.3288,256.22,358.214,328.13
4.41366,45.3301,256.223,358.214,328.128
4.42349,45.3313,256.227,358.214,328.125
4.43356,45.3326,256.23,358.214,328.123
4.44388,45.3339,256.234,358.214,328.121
4.45446,45.3352,256.237,358.214,328.119
4.4653,45.3366,256.241,358.214,328.116
4.47641,45.338,256.245,358.214,328.114
4.48778,45.3394,256.249,358.214,328.111
4.49943,45.3408,256.252,358.214,328.109
4.51134,45.3423,256.256,358.215,328.106
4.52352,45.3438,256.261,358.215,328.104
4.53596,45.3453,256.265,358.215,328.101
4.54864,45.3468,256.269,358.215,328.099
4.56157,45.3484,256.273,358.215,328.096
4.57473,45.35,256.277,358.215,328.093
4.58811,45.3516,256.282,358.215,328.09
4.60169,45.3532,256.286,358.215,328.088
4.61546,45.3548,256.291,358.215,328.085
4.6294,45.3565,256.295,358.215,328.082
4.64349,45.3581,256.299,358.215,328.079
4.65772,45.3598,256.304,358.216,328.076
4.67206,45.3614,256.308,358.216,328.074
4.68649,45.3631,256.313,358.216,328.071
4.701,45.3647,256.317,358.216,328.068
4.71556,45.3664,256.322,358.216,328.065
4.73016,45.368,256.326,358.216,328.062
4.74477,45.3696,256.331,358.216,328.059
4.75938,45.3713,256.335,358.216,328.057
4.77397,45.3729,256.34,358.216,328.054
4.78851,45.3745,256.344,358.216,328.051
4.80301,45.3761,256.348,358.216,328.048
4.81744,45.3777,256.353,358.217,328.046
4.83179,45.3792,256.357,358.217,328.043
4.84605,45.3808,256.361,358.217,328.04
4.86021,45.3823,256.365,358.217,328.038
4.87426,45.3839,256.369,358.217,328.035
4.88821,45.3854,256.373,358.217,328.033
4.90205,45.3868,256.377,358.217,328.03
4.91577,45.3883,256.381,358.217,328.027
4.92939,45.3898,256.385,358.217,328.025
4.9429,45.3912,256.389,358.217,328.023
4.95631,45.3926,256.393,358.217,328.02
4.96963,45.394,256.397,358.217,328.018
4.98287,45.3954,256.4,358.217,328.015
4.99603,45.3967,256.404,358.218,328.013
5.00912,45.398,256.408,358.218,328.011
5.02216,45.3994,256.411,358.218,328.009
5.03516,45.4007,256.415,358.218,328.006
5.04813,45.402,256.418,358.218,328.004
5.06108,45.4033,256.422,358.218,328.002
5.07402,45.4046,256.425,358.218,328
5.08696,45.4058,256.429,358.218,327.998
5.0999,45.4071,256.432,358.218,327.995
5.11287,45.4084,256.436,358.218,327.993
5.12584,45.4096,256.439,358.218,327.991
5.13885,45.4109,256.442,358.218,327.989
5.15187,45.4122,256.446,358.218,327.987
5.16492,45.4135,256.449,358.218,327.985
5.17799,45.4148,256.453,358.219,327.982
5.19107,45.4161,256.456,358.219,327.98
5.20417,45.4174,256.46,358.219,327.978
5.21727,45.4187,256.464,358.219,327.976
5.23037,45.4201,256.467,358.219,327.973
5.24346,45.4215,256.471,358.219,327.971
5.25653,45.4229,256.475,358.219,327.969
5.26956,45.4243,256.479,358.219,327.966
5.28255,45.4257,256.482,358.219,327.964
5.2955,45.4271,256.486,358.219,327.961
5.30838,45.4286,256.49,358.219,327.959
5.32119,45.4301,256.494,358.219,327.956
5.33392,45.4316,256.498,358.219,327.954
5.34656,45.4331,256.503,358.219,327.951
5.35911,45.4346,256.507,358.22,327.948
5.37157,45.4361,256.511,358.22,327.946
5.38392,45.4377,256.515,358.22,327.943
5.39616,45.4392,256.519,358.22,327.941
5.4083,45.4407,256.523,358.22,327.938
5.42033,45.4422,256.527,358.22,327.935
5.43225,45.4437,256.531,358.22,327.933
5.44408,45.4452,256.535,358.22,327.93
5.45581,45.4467,256.539,358.22,327.928
5.46745,45.4481,256.543,358.22,327.925
5.47902,45.4495,256.547,358.22,327.923
5.49052,45.451,256.551,358.221,327.92
5.50196,45.4524,256.555,358.221,327.918
5.51335,45.4537,256.558,358.221,327.916
5.52472,45.4551,256.562,358.221,327.913
5.53607,45.4564,256.566,358.221,327.911
5.54743,45.4577,256.569,358.221,327.909
5.55881,45.459,256.573,358.221,327.907
5.57023,45.4603,256.576,358.221,327.904
5.5817,45.4616,256.58,358.221,327.902
5.59325,45.4628,256.583,358.221,327.9
5.60489,45.4641,256.587,358.221,327.898
5.61665,45.4654,256.59,358.221,327.896
5.62853,45.4666,256.593,358.221,327.894
5.64056,45.4679,256.597,358.221,327.891
5.65276,45.4692,256.6,358.222,327.889
5.66514,45.4705,256.604,358.222,327.887
5.6777,45.4719,256.608,358.222,327.885
5.69047,45.4733,256.612,358.222,327.882
5.70345,45.4748,256.616,358.222,327.88
5.71665,45.4764,256.62,358.222,327.877
5.73008,45.4779,256.624,358.222,327.874
5.74374,45.4796,256.629,358.222,327.871
5.75762,45.4814,256.633,358.222,327.868
5.77173,45.4832,256.638,358.222,327.865
5.78606,45.4851,256.644,358.222,327.862
5.80061,45.4871,256.649,358.223,327.858
5.81536,45.4893,256.655,358.223,327.855
5.83031,45.4915,256.661,358.223,327.851
5.84545,45.4937,256.667,358.223,327.847
5.86074,45.4961,256.673,358.223,327.843
5.87619,45.4986,256.68,358.223,327.839
5.89176,45.5011,256.687,358.223,327.834
5.90745,45.5037,256.694,358.224,327.83
5.92322,45.5064,256.701,358.224,327.825
5.93906,45.5091,256.709,358.224,327.82
5.95495,45.5119,256.716,358.224,327.816
5.97086,45.5147,256.724,358.224,327.811
5.98676,45.5175,256.732,358.224,327.806
6.00264,45.5203,256.74,358.225,327.801
6.01846,45.5231,256.747,358.225,327.796
6.03421,45.5259,256.755,358.225,327.791
6.04987,45.5287,256.762,358.225,327.787
6.0654,45.5314,256.77,358.225,327.782
6.08079,45.5341,256.777,358.225,327.777
6.09601,45.5367,256.784,358.226,327.773
6.11105,45.5393,256.791,358.226,327.768
6.12588,45.5417,256.798,358.226,327.764
6.14048,45.5441,256.804,358.226,327.76
6.15484,45.5463,256.81,358.226,327.756
6.16895,45.5484,256.816,358.226,327.753
6.18277,45.5504,256.822,358.226,327.749
6.19631,45.5523,256.827,358.227,327.746
6.20955,45.5541,256.831,358.227,327.743
6.22246,45.5557,256.836,358.227,327.74
6.23505,45.5572,256.84,358.227,327.738
6.2473,45.5586,256.844,358.227,327.735
6.25919,45.5598,256.847,358.227,327.733
6.27072,45.5609,256.85,358.227,327.731
6.28188,45.5619,256.853,358.227,327.73
6.29266,45.5628,256.855,358.227,327.728
6.30305,45.5636,256.857,358.227,327.727
6.31305,45.5643,256.859,358.227,327.726
6.32264,45.5648,256.86,358.227,327.725
6.33181,45.5653,256.862,358.227,327.724
6.34057,45.5657,256.863,358.227,327.723
6.3489,45.5659,256.863,358.227,327.723
6.35679,45.5661,256.864,358.227,327.723
6.36425,45.5663,256.864,358.227,327.722
6.37127,45.5663,256.864,358.227,327.722
6.37784,45.5663,256.864,358.227,327.723
6.38397,45.5662,256.864,358.227,327.723
6.38966,45.566,256.863,358.227,327.723
6.39491,45.5658,256.862,358.227,327.724
6.39971,45.5655,256.862,358.227,327.724
6.40408,45.5651,256.861,358.227,327.725
6.40803,45.5647,256.859,358.227,327.725
6.41156,45.5642,256.858,358.227,327.726
6.4147,45.5637,256.856,358.227,327.727
6.41743,45.5631,256.855,358.227,327.728
6.4198,45.5624,256.853,358.227,327.73
6.4218,45.5617,256.851,358.227,327.731
6.42347,45.5609,256.849,358.227,327.732
6.42482,45.5601,256.846,358.227,327.734
6.42586,45.5592,256.844,358.226,327.735
6.42662,45.5583,256.842,358.226,327.737
6.42713,45.5574,256.839,358.226,327.739
6.42739,45.5564,256.836,358.226,327.74
6.42745,45.5554,256.833,358.226,327.742
6.4273,45.5544,256.831,358.226,327.744
6.42699,45.5534,256.828,358.226,327.746
6.42654,45.5523,256.825,358.226,327.747
6.42596,45.5513,256.822,358.226,327.749
6.42527,45.5503,256.819,358.226,327.751
6.42451,45.5492,256.816,358.226,327.753
6.4237,45.5483,256.814,358.226,327.755
6.42286,45.5473,256.811,358.226,327.756
6.42202,45.5464,256.809,358.226,327.758
6.42121,45.5456,256.806,358.225,327.759
6.42046,45.5449,256.804,358.225,327.761
6.4198,45.5442,256.802,358.225,327.762
6.41925,45.5436,256.801,358.225,327.763
6.41885,45.5431,256.799,358.225,327.764
6.41865,45.5427,256.798,358.225,327.764
6.41866,45.5425,256.798,358.225,327.765
6.41894,45.5423,256.797,358.225,327.765
6.41952,45.5424,256.797,358.225,327.765
6.42042,45.5425,256.798,358.225,327.765
6.4217,45.5428,256.799,358.225,327.764
6.42339,45.5433,256.8,358.225,327.763
6.42551,45.544,256.802,358.225,327.762
6.42811,45.5448,256.804,358.225,327.761
6.43122,45.5458,256.807,358.225,327.759
6.43486,45.547,256.81,358.226,327.757
6.43904,45.5483,256.814,358.226,327.755
6.4438,45.5499,256.818,358.226,327.752
6.44916,45.5515,256.823,358.226,327.749
6.45509,45.5534,256.828,358.226,327.746
6.46163,45.5555,256.833,358.226,327.742
6.46877,45.5577,256.839,358.226,327.738
6.47649,45.56,256.846,358.226,327.734
6.48478,45.5625,256.853,358.227,327.73
6.49364,45.5652,256.86,358.227,327.725
6.50304,45.568,256.868,358.227,327.72
6.51297,45.5709,256.876,358.227,327.715
6.52339,45.5739,256.884,358.227,327.71
6.53428,45.577,256.892,358.228,327.705
6.54562,45.5801,256.901,358.228,327.699
6.55737,45.5833,256.91,358.228,327.694
6.5695,45.5866,256.919,358.228,327.688
6.58198,45.59,256.928,358.228,327.682
6.5948,45.5933,256.937,358.229,327.676
6.6079,45.5967,256.946,358.229,327.67
6.62127,45.6001,256.956,358.229,327.665
6.63488,45.6034,256.965,358.229,327.659
6.64869,45.6068,256.974,358.229,327.653
6.66269,45.6102,256.983,358.23,327.647
6.67685,45.6135,256.992,358.23,327.641
6.69114,45.6168,257.001,358.23,327.635
6.70554,45.6201,257.01,358.23,327.63
6.72004,45.6233,257.019,358.231,327.624
6.73461,45.6265,257.028,358.231,327.619
6.74922,45.6296,257.037,358.231,327.613
6.76387,45.6327,257.045,358.231,327.608
6.77853,45.6358,257.053,358.231,327.603
6.79318,45.6388,257.062,358.232,327.597
6.80781,45.6418,257.07,358.232,327.592
6.82238,45.6447,257.078,358.232,327.587
6.83689,45.6476,257.086,358.232,327.582
6.85132,45.6505,257.093,358.232,327.577
6.86564,45.6533,257.101,358.232,327.572
6.87984,45.6561,257.109,358.233,327.568
6.89388,45.6588,257.116,358.233,327.563
6.90776,45.6615,257.124,358.233,327.558
6.92145,45.6642,257.131,358.233,327.554
6.93492,45.6669,257.138,358.233,327.549
6.94816,45.6695,257.145,358.233,327.544
6.96114,45.6721,257.152,358.234,327.54
6.97385,45.6747,257.159,358.234,327.536
6.98625,45.6772,257.166,358.234,327.531
6.99833,45.6797,257.173,358.234,327.527
7.01006,45.6821,257.18,358.234,327.523
7.02143,45.6845,257.186,358.234,327.519
7.03241,45.6869,257.193,358.235,327.515
