334.249,49.7986,268.086,177.972,38.1034
334.249,49.798,268.084,177.972,38.1023
334.249,49.7973,268.082,177.972,38.1013
334.249,49.7966,268.08,177.972,38.1002
334.249,49.7959,268.079,177.972,38.0991
334.249,49.7952,268.077,177.972,38.098
334.249,49.7945,268.075,177.972,38.0968
334.249,49.7938,268.073,177.972,38.0957
334.25,49.7931,268.071,177.972,38.0945
334.251,49.7923,268.069,177.972,38.0933
334.251,49.7915,268.067,177.972,38.092
334.252,49.7907,268.065,177.972,38.0907
334.253,49.7898,268.063,177.972,38.0894
334.254,49.789,268.06,177.972,38.088
334.256,49.7881,268.058,177.972,38.0865
334.257,49.7872,268.056,177.972,38.0851
334.258,49.7862,268.053,177.971,38.0836
334.26,49.7853,268.051,177.971,38.0821
334.261,49.7843,268.048,177.971,38.0805
334.262,49.7834,268.046,177.971,38.079
334.264,49.7824,268.043,177.971,38.0775
334.265,49.7815,268.041,177.971,38.076
334.266,49.7806,268.039,177.971,38.0745
334.267,49.7797,268.036,177.971,38.0731
334.268,49.7788,268.034,177.971,38.0717
334.268,49.7781,268.032,177.971,38.0705
334.269,49.7774,268.03,177.971,38.0693
334.269,49.7767,268.028,177.971,38.0683
334.269,49.7761,268.027,177.971,38.0674
334.269,49.7756,268.026,177.971,38.0666
334.268,49.7752,268.025,177.971,38.0659
334.268,49.7749,268.024,177.971,38.0655
334.267,49.7747,268.023,177.971,38.0651
334.265,49.7746,268.023,177.971,38.0649
334.264,49.7745,268.023,177.971,38.0649
334.262,49.7746,268.023,177.971,38.065
334.26,49.7747,268.023,177.971,38.0652
334.257,49.775,268.024,177.971,38.0656
334.255,49.7753,268.025,177.971,38.0661
334.252,49.7757,268.026,177.971,38.0668
334.249,49.7761,268.027,177.971,38.0675
334.246,49.7766,268.028,177.971,38.0683
334.243,49.7771,268.03,177.971,38.0692
334.24,49.7777,268.031,177.971,38.0701
334.237,49.7783,268.033,177.971,38.071
334.234,49.7789,268.034,177.971,38.072
334.231,49.7795,268.036,177.971,38.073
334.228,49.7801,268.038,177.971,38.074
334.225,49.7807,268.039,177.971,38.075
334.222,49.7813,268.041,177.971,38.076
334.22,49.7818,268.042,177.971,38.0769
334.218,49.7824,268.044,177.971,38.0777
334.216,49.7829,268.045,177.971,38.0785
334.215,49.7833,268.046,177.971,38.0792
334.213,49.7837,268.047,177.971,38.0799
334.212,49.784,268.048,177.971,38.0804
334.212,49.7844,268.049,177.971,38.0809
334.212,49.7846,268.049,177.971,38.0813
334.212,49.7848,268.05,177.971,38.0816
334.212,49.7849,268.05,177.971,38.0818
334.213,49.785,268.051,177.971,38.0819
334.214,49.785,268.051,177.971,38.0819
334.216,49.785,268.05,177.971,38.0818
334.217,49.7849,268.05,177.971,38.0817
334.219,49.7847,268.05,177.971,38.0814
334.221,49.7845,268.049,177.971,38.081
334.224,49.7842,268.048,177.971,38.0806
334.226,49.7838,268.047,177.971,38.08
334.229,49.7835,268.046,177.971,38.0794
334.231,49.783,268.045,177.971,38.0787
334.234,49.7825,268.044,177.971,38.0779
334.237,49.782,268.043,177.971,38.077
334.24,49.7815,268.041,177.971,38.0761
334.242,49.7809,268.04,177.971,38.0751
334.245,49.7802,268.038,177.971,38.0741
334.248,49.7795,268.036,177.971,38.073
334.25,49.7789,268.034,177.971,38.0719
334.253,49.7782,268.032,177.971,38.0707
334.255,49.7774,268.031,177.971,38.0696
334.257,49.7767,268.029,177.971,38.0684
334.259,49.776,268.027,177.971,38.0672
334.261,49.7752,268.025,177.971,38.066
334.263,49.7745,268.023,177.971,38.0649
334.264,49.7738,268.021,177.971,38.0637
334.266,49.7731,268.019,177.97,38.0626
334.267,49.7724,268.017,177.97,38.0615
334.267,49.7718,268.016,177.97,38.0605
334.268,49.7712,268.014,177.97,38.0595
334.268,49.7706,268.013,177.97,38.0585
334.269,49.77,268.011,177.97,38.0576
334.268,49.7695,268.01,177.97,38.0568
334.268,49.769,268.009,177.97,38.056
334.268,49.7686,268.007,177.97,38.0554
334.267,49.7682,268.006,177.97,38.0547
334.266,49.7679,268.006,177.97,38.0542
334.265,49.7675,268.005,177.97,38.0537
334.263,49.7673,268.004,177.97,38.0534
334.262,49.7671,268.004,177.97,38.0531
334.26,49.767,268.003,177.97,38.0528
334.258,49.7669,268.003,177.97,38.0527
334.256,49.7668,268.003,177.97,38.0526
334.254,49.7668,268.003,177.97,38.0526
334.252,49.7668,268.003,177.97,38.0526
334.25,49.7669,268.003,177.97,38.0527
334.248,49.7669,268.003,177.97,38.0529
334.246,49.7671,268.004,177.97,38.0531
334.243,49.7672,268.004,177.97,38.0533
334.241,49.7673,268.004,177.97,38.0536
334.239,49.7675,268.005,177.97,38.0538
334.237,49.7677,268.005,177.97,38.0541
334.235,49.7678,268.006,177.97,38.0544
334.233,49.768,268.006,177.97,38.0546
334.232,49.7681,268.006,177.97,38.0548
334.23,49.7682,268.007,177.97,38.055
334.228,49.7683,268.007,177.97,38.0551
334.227,49.7683,268.007,177.97,38.0552
334.226,49.7683,268.007,177.97,38.0552
334.225,49.7682,268.007,177.97,38.0551
334.224,49.7681,268.007,177.97,38.055
334.223,49.768,268.006,177.97,38.0548
334.222,49.7678,268.006,177.97,38.0545
334.222,49.7676,268.005,177.97,38.0541
334.221,49.7673,268.004,177.97,38.0536
334.221,49.7669,268.003,177.97,38.053
334.221,49.7665,268.002,177.97,38.0524
334.221,49.7661,268.001,177.97,38.0517
334.221,49.7656,268,177.97,38.0509
334.221,49.765,267.999,177.97,38.05
334.221,49.7645,267.997,177.97,38.0492
334.221,49.7639,267.996,177.97,38.0482
334.221,49.7633,267.994,177.97,38.0473
334.222,49.7627,267.992,177.97,38.0463
334.222,49.762,267.991,177.97,38.0453
334.222,49.7614,267.989,177.97,38.0443
334.223,49.7608,267.988,177.97,38.0433
334.223,49.7602,267.986,177.97,38.0423
334.223,49.7596,267.984,177.97,38.0414
334.224,49.7591,267.983,177.97,38.0405
334.224,49.7585,267.982,177.969,38.0396
334.225,49.758,267.98,177.969,38.0389
334.225,49.7576,267.979,177.969,38.0381
334.225,49.7571,267.978,177.969,38.0374
334.225,49.7568,267.977,177.969,38.0368
334.226,49.7564,267.976,177.969,38.0363
334.226,49.7561,267.975,177.969,38.0358
334.226,49.7559,267.975,177.969,38.0354
334.226,49.7557,267.974,177.969,38.0351
334.227,49.7555,267.974,177.969,38.0348
334.227,49.7554,267.973,177.969,38.0346
