22.3001,49.7337,267.886,358.446,320.872
22.3035,49.7381,267.897,358.446,320.866
22.3064,49.7419,267.907,358.446,320.859
22.3088,49.7453,267.916,358.446,320.854
22.3109,49.7481,267.923,358.446,320.85
22.3126,49.7505,267.93,358.446,320.846
22.3139,49.7524,267.935,358.447,320.843
22.315,49.754,267.938,358.447,320.84
22.3157,49.7551,267.941,358.447,320.839
22.3161,49.7558,267.943,358.447,320.837
22.3163,49.7563,267.944,358.447,320.837
22.3163,49.7564,267.945,358.447,320.836
22.3161,49.7563,267.945,358.447,320.837
22.3157,49.756,267.944,358.447,320.837
22.3152,49.7555,267.943,358.447,320.838
22.3145,49.7549,267.941,358.447,320.839
22.3138,49.7542,267.939,358.447,320.84
22.313,49.7535,267.937,358.447,320.841
22.3122,49.7526,267.935,358.447,320.842
22.3113,49.7518,267.933,358.447,320.844
22.3104,49.751,267.931,358.447,320.845
22.3095,49.7503,267.929,358.446,320.846
22.3086,49.7496,267.927,358.446,320.847
22.3078,49.749,267.926,358.446,320.848
22.307,49.7485,267.924,358.446,320.849
22.3063,49.7482,267.924,358.446,320.849
22.3056,49.7479,267.923,358.446,320.85
22.305,49.7478,267.923,358.446,320.85
22.3045,49.7479,267.923,358.446,320.85
22.3041,49.7481,267.923,358.446,320.85
22.3037,49.7484,267.924,358.446,320.849
22.3035,49.7489,267.926,358.446,320.848
22.3034,49.7496,267.927,358.446,320.847
22.3034,49.7505,267.93,358.447,320.846
22.3035,49.7515,267.932,358.447,320.844
22.3038,49.7527,267.935,358.447,320.842
22.3042,49.7541,267.939,358.447,320.84
22.3047,49.7556,267.943,358.447,320.838
22.3053,49.7573,267.947,358.447,320.835
22.3061,49.7592,267.952,358.447,320.832
22.307,49.7612,267.957,358.447,320.829
22.3081,49.7634,267.963,358.447,320.825
22.3092,49.7658,267.969,358.447,320.822
22.3104,49.7683,267.976,358.447,320.817
22.3118,49.7711,267.983,358.447,320.813
22.3132,49.7739,267.99,358.448,320.809
22.3147,49.7769,267.998,358.448,320.804
22.3162,49.7801,268.006,358.448,320.799
22.3178,49.7834,268.015,358.448,320.794
22.3193,49.7867,268.023,358.448,320.788
22.3208,49.7902,268.033,358.448,320.783
22.3222,49.7938,268.042,358.449,320.777
22.3235,49.7973,268.051,358.449,320.771
22.3246,49.8009,268.06,358.449,320.766
22.3255,49.8044,268.069,358.449,320.76
22.3261,49.8079,268.078,358.449,320.755
22.3264,49.8112,268.087,358.449,320.75
22.3263,49.847,268.092,358.449,320.78
22.3258,49.8488,268.1,358.449,320.774
22.3248,49.8502,268.106,358.449,320.769
22.3233,49.8513,268.112,358.449,320.764
22.3212,49.852,268.117,358.45,320.76
22.3184,49.8521,268.12,358.45,320.757
22.3149,49.8516,268.122,358.45,320.755
22.3107,49.8505,268.122,358.45,320.754
22.3057,49.8487,268.12,358.45,320.754
22.2998,49.8462,268.116,358.45,320.755
22.293,49.8428,268.11,358.45,320.757
22.2854,49.8385,268.102,358.449,320.761
22.2768,49.8334,268.092,358.449,320.766
22.2673,49.8273,268.079,358.449,320.773
22.2568,49.8203,268.064,358.449,320.781
22.2453,49.8123,268.047,358.448,320.791
22.2328,49.8035,268.026,358.448,320.802
22.2194,49.7937,268.004,358.448,320.815
22.205,49.783,267.98,358.447,320.829
22.1896,49.7716,267.953,358.447,320.844
22.1733,49.7593,267.924,358.446,320.86
22.1561,49.7463,267.893,358.446,320.878
22.1381,49.7326,267.861,358.445,320.897
22.1191,49.7183,267.827,358.445,320.916
22.0994,49.7035,267.791,358.444,320.937
22.0789,49.6883,267.755,358.443,320.958
22.0577,49.6727,267.717,358.443,320.98
22.0357,49.6568,267.679,358.442,321.002
22.0131,49.6406,267.64,358.441,321.025
21.9899,49.6243,267.601,358.441,321.048
21.9661,49.6079,267.561,358.44,321.071
21.9417,49.5914,267.522,358.439,321.094
21.9169,49.5749,267.482,358.439,321.117
21.8916,49.5585,267.442,358.438,321.141
21.8658,49.5422,267.403,358.437,321.163
21.8396,49.526,267.364,358.437,321.186
21.813,49.5099,267.325,358.436,321.209
21.7861,49.494,267.287,358.435,321.231
21.7589,49.4783,267.25,358.435,321.253
21.7313,49.4628,267.212,358.434,321.275
21.7035,49.4475,267.176,358.433,321.296
21.6753,49.4324,267.139,358.433,321.317
21.647,49.4175,267.104,358.432,321.338
21.6183,49.4028,267.069,358.431,321.358
21.5894,49.3883,267.034,358.431,321.378
21.5603,49.374,267,358.43,321.398
21.531,49.3598,266.966,358.43,321.418
21.5014,49.3459,266.933,358.429,321.437
21.4717,49.3321,266.9,358.429,321.456
21.4417,49.3184,266.868,358.428,321.475
21.4115,49.305,266.836,358.427,321.493
21.381,49.2917,266.804,358.427,321.511
21.3504,49.2785,266.773,358.426,321.529
21.3196,49.2655,266.742,358.426,321.547
21.2886,49.2527,266.712,358.425,321.564
21.2574,49.24,266.682,358.425,321.581
21.226,49.2275,266.653,358.424,321.598
21.1944,49.2152,266.624,358.424,321.615
21.1627,49.2031,266.596,358.423,321.631
21.1308,49.1912,266.568,358.423,321.647
21.0988,49.1795,266.54,358.422,321.663
21.0667,49.1681,266.514,358.422,321.678
21.0345,49.1569,266.488,358.421,321.693
21.0021,49.146,266.463,358.421,321.707
20.9697,49.1354,266.438,358.421,321.721
20.9373,49.1251,266.414,358.42,321.734
20.9048,49.1151,266.392,358.42,321.747
20.8723,49.1055,266.37,358.419,321.759
20.8398,49.0963,266.349,358.419,321.771
20.8073,49.0875,266.329,358.419,321.782
20.7749,49.0791,266.31,358.418,321.792
20.7425,49.0711,266.293,358.418,321.802
20.7101,49.0636,266.276,358.418,321.811
20.6779,49.0565,266.261,358.418,321.819
20.6457,49.0499,266.247,358.418,321.827
20.6136,49.0437,266.234,358.417,321.834
20.5816,49.038,266.222,358.417,321.84
20.5497,49.0327,266.212,358.417,321.845
20.518,49.0279,266.202,358.417,321.849
20.4863,49.0235,266.194,358.417,321.853
20.4547,49.0196,266.187,358.417,321.857
20.4232,49.016,266.181,358.417,321.859
20.3918,49.0128,266.175,358.417,321.861
20.3605,49.0099,266.171,358.417,321.863
20.3292,49.0073,266.168,358.417,321.864
20.2979,49.0051,266.165,358.417,321.864
20.2666,49.0031,266.163,358.417,321.864
20.2353,49.0013,266.161,358.417,321.864
20.2039,48.9998,266.161,358.417,321.863
20.1724,48.9984,266.16,358.417,321.862
20.1408,48.9972,266.16,358.417,321.861
20.109,48.9962,266.161,358.417,321.859
20.077,48.9952,266.162,358.417,321.858
20.0447,48.9944,266.163,358.417,321.856
20.0121,48.9936,266.164,358.417,321.854
19.9792,48.9929,266.165,358.417,321.852
19.946,48.9921,266.166,358.417,321.85
19.9123,48.9914,266.167,358.417,321.848
19.8782,48.9906,266.169,358.417,321.846
19.8437,48.9898,266.17,358.418,321.844
19.8086,48.989,266.171,358.418,321.843
19.773,48.9881,266.172,358.418,321.841
19.7369,48.987,266.172,358.418,321.839
19.7001,48.9859,266.173,358.418,321.838
19.6628,48.9847,266.173,358.418,321.837
19.6249,48.9833,266.172,358.418,321.836
19.5864,48.9818,266.172,358.418,321.835
19.5474,48.9802,266.17,358.418,321.834
19.5077,48.9783,266.169,358.418,321.834
19.4674,48.9763,266.167,358.418,321.834
19.4265,48.9742,266.165,358.418,321.834
19.3851,48.9718,266.162,358.418,321.835
19.3431,48.9693,266.158,358.418,321.836
19.3006,48.9665,266.155,358.418,321.837
19.2576,48.9636,266.15,358.418,321.839
19.2142,48.9605,266.145,358.418,321.84
19.1703,48.9572,266.14,358.418,321.842
19.1261,48.9537,266.134,358.418,321.845
19.0815,48.95,266.128,358.418,321.848
19.0366,48.946,266.121,358.418,321.851
18.9914,48.9418,266.113,358.418,321.854
18.9459,48.9374,266.105,358.418,321.858
18.9003,48.9328,266.096,358.418,321.862
18.8546,48.928,266.087,358.418,321.867
18.8087,48.9229,266.077,358.418,321.872
18.7628,48.9177,266.066,358.417,321.877
18.7168,48.9121,266.055,358.417,321.882
18.6709,48.9064,266.043,358.417,321.888
18.625,48.9004,266.031,358.417,321.895
18.5792,48.8941,266.018,358.417,321.902
18.5336,48.8876,266.004,358.417,321.909
18.4882,48.8809,265.99,358.416,321.916
18.4429,48.8739,265.975,358.416,321.924
18.398,48.8667,265.96,358.416,321.933
18.3534,48.8591,265.943,358.416,321.942
18.3091,48.8514,265.926,358.416,321.951
18.2652,48.8433,265.908,358.415,321.961
18.2218,48.835,265.89,358.415,321.971
18.1789,48.8264,265.871,358.415,321.981
18.1365,48.8175,265.851,358.414,321.992
18.0948,48.8084,265.83,358.414,322.004
18.0536,48.799,265.809,358.414,322.016
18.0132,48.7892,265.787,358.413,322.028
17.9735,48.7793,265.764,358.413,322.041
17.9346,48.7691,265.741,358.413,322.054
17.8966,48.7586,265.717,358.412,322.068
17.8595,48.7479,265.692,358.412,322.082
17.8232,48.737,265.667,358.411,322.096
17.788,48.7259,265.641,358.411,322.111
17.7538,48.7146,265.614,358.411,322.126
17.7207,48.7031,265.588,358.41,322.141
17.6887,48.6915,265.561,358.41,322.157
17.6578,48.6798,265.533,358.409,322.172
17.6281,48.668,265.505,358.409,322.188
17.5995,48.6561,265.478,358.408,322.204
17.5722,48.6442,265.45,358.408,322.22
17.5462,48.6323,265.422,358.407,322.236
17.5213,48.6203,265.393,358.407,322.252
17.4978,48.6084,265.366,358.406,322.268
17.4755,48.5966,265.338,358.406,322.284
17.4545,48.5849,265.31,358.405,322.3
17.4348,48.5732,265.283,358.405,322.316
17.4164,48.5617,265.256,358.404,322.331
17.3993,48.5504,265.229,358.404,322.346
17.3834,48.5392,265.203,358.403,322.361
17.3689,48.5282,265.177,358.403,322.376
17.3557,48.5174,265.152,358.402,322.39
17.3439,48.5068,265.128,358.402,322.404
17.3333,48.4964,265.104,358.401,322.418
17.3241,48.4862,265.08,358.401,322.431
17.3162,48.4763,265.057,358.4,322.444
17.3097,48.4666,265.035,358.4,322.457
17.3045,48.4572,265.013,358.4,322.469
17.3006,48.4479,264.992,358.399,322.481
17.2982,48.4389,264.971,358.399,322.493
17.297,48.4302,264.951,358.398,322.504
17.2973,48.4217,264.932,358.398,322.514
17.2989,48.4134,264.914,358.398,322.525
17.3018,48.4054,264.896,358.397,322.535
17.3061,48.3977,264.878,358.397,322.544
17.3116,48.3902,264.862,358.397,322.553
17.3185,48.383,264.846,358.396,322.562
17.3266,48.3761,264.831,358.396,322.57
17.3359,48.3695,264.816,358.396,322.578
17.3465,48.3632,264.803,358.396,322.585
17.3581,48.3572,264.79,358.395,322.592
17.3709,48.3517,264.779,358.395,322.598
17.3848,48.3466,264.768,358.395,322.603
17.3996,48.3419,264.759,358.395,322.608
17.4155,48.3376,264.75,358.395,322.612
17.4322,48.3339,264.744,358.394,322.615
17.4498,48.3307,264.738,358.394,322.617
17.4683,48.3281,264.734,358.394,322.618
17.4875,48.3261,264.732,358.394,322.618
17.5074,48.3248,264.731,358.394,322.618
17.528,48.3242,264.733,358.394,322.616
17.5493,48.3242,264.736,358.394,322.613
17.5712,48.325,264.741,358.394,322.609
17.5937,48.3266,264.748,358.394,322.603
17.6168,48.3289,264.757,358.395,322.596
17.6404,48.3321,264.768,358.395,322.588
17.6644,48.336,264.781,358.395,322.579
17.689,48.3408,264.797,358.395,322.569
17.714,48.3464,264.814,358.396,322.557
17.7394,48.3527,264.833,358.396,322.543
17.7652,48.3598,264.855,358.396,322.529
17.7914,48.3677,264.879,358.397,322.513
17.818,48.3763,264.904,358.397,322.497
17.8449,48.3857,264.931,358.398,322.479
17.872,48.3956,264.96,358.398,322.46
17.8995,48.4062,264.991,358.399,322.44
17.9272,48.4173,265.023,358.4,322.419
17.955,48.429,265.056,358.4,322.397
17.9831,48.4411,265.091,358.401,322.375
18.0112,48.4536,265.126,358.402,322.352
18.0395,48.4665,265.163,358.402,322.328
18.0677,48.4796,265.2,358.403,322.304
18.0959,48.4929,265.238,358.404,322.28
18.1241,48.5064,265.276,358.405,322.255
18.1521,48.52,265.314,358.405,322.231
18.18,48.5337,265.353,358.406,322.206
18.2076,48.5473,265.391,358.407,322.181
18.2349,48.5609,265.429,358.407,322.156
18.2619,48.5743,265.467,358.408,322.132
18.2885,48.5876,265.505,358.409,322.108
18.3147,48.6007,265.542,358.41,322.084
18.3403,48.6136,265.578,358.41,322.06
18.3654,48.6262,265.614,358.411,322.037
18.3899,48.6385,265.649,358.412,322.014
18.4137,48.6505,265.683,358.412,321.992
18.4369,48.6621,265.716,358.413,321.971
18.4593,48.6734,265.749,358.414,321.95
18.481,48.6843,265.78,358.414,321.93
18.5018,48.6948,265.81,358.415,321.91
18.5219,48.7049,265.839,358.415,321.891
18.541,48.7147,265.868,358.416,321.872
18.5594,48.724,265.895,358.416,321.854
18.5768,48.7329,265.921,358.417,321.837
18.5933,48.7415,265.946,358.417,321.821
18.609,48.7495,265.97,358.418,321.805
18.6238,48.7572,265.993,358.418,321.79
18.6376,48.7644,266.015,358.419,321.775
18.6506,48.7712,266.035,358.419,321.762
18.6627,48.7776,266.055,358.419,321.748
18.6739,48.7835,266.073,358.42,321.736
18.6843,48.7889,266.09,358.42,321.725
18.6938,48.7938,266.106,358.42,321.714
18.7025,48.7983,266.12,358.421,321.704
18.7104,48.8023,266.134,358.421,321.694
18.7174,48.8058,266.146,358.421,321.686
18.7237,48.8087,266.156,358.421,321.678
18.7293,48.8112,266.166,358.422,321.671
18.7341,48.8131,266.173,358.422,321.665
18.7382,48.8145,266.18,358.422,321.66
18.7416,48.8154,266.185,358.422,321.656
18.7443,48.8157,266.189,358.422,321.652
18.7463,48.8155,266.191,358.422,321.65
18.7477,48.8147,266.192,358.422,321.648
18.7485,48.8134,266.192,358.422,321.647
18.7487,48.8116,266.19,358.422,321.647
18.7483,48.8093,266.187,358.422,321.648
18.7474,48.8064,266.183,358.422,321.649
18.7459,48.8031,266.177,358.422,321.652
18.7439,48.7994,266.17,358.422,321.655
18.7414,48.7952,266.162,358.422,321.658
18.7384,48.7905,266.153,358.422,321.663
18.7351,48.7856,266.144,358.421,321.668
18.7313,48.7803,266.133,358.421,321.673
18.7271,48.7747,266.121,358.421,321.679
18.7227,48.7688,266.109,358.421,321.685
18.7179,48.7628,266.096,358.421,321.692
18.7129,48.7566,266.083,358.42,321.699
18.7076,48.7503,266.07,358.42,321.706
18.7021,48.7439,266.056,358.42,321.713
18.6965,48.7375,266.043,358.42,321.72
18.6908,48.7312,266.029,358.419,321.727
18.6851,48.7249,266.016,358.419,321.734
18.6793,48.7189,266.003,358.419,321.741
18.6735,48.7129,265.991,358.419,321.747
18.6678,48.7073,265.979,358.419,321.754
18.6622,48.7018,265.968,358.418,321.759
18.6566,48.6967,265.958,358.418,321.764
18.6513,48.6919,265.948,358.418,321.769
18.6461,48.6875,265.94,358.418,321.773
18.6411,48.6835,265.932,358.418,321.776
18.6353,48.9629,265.9,358.413,322.088
18.6307,48.9609,265.895,358.413,322.091
18.6265,48.9592,265.891,358.413,322.094
18.6225,48.958,265.887,358.413,322.096
18.6188,48.9571,265.885,358.412,322.097
18.6154,48.9567,265.884,358.412,322.098
18.6123,48.9567,265.884,358.412,322.098
18.6095,48.957,265.885,358.413,322.097
18.6069,48.9577,265.887,358.413,322.096
18.6046,48.9587,265.89,358.413,322.094
18.6026,48.96,265.893,358.413,322.092
18.6008,48.9616,265.897,358.413,322.09
18.5992,48.9634,265.902,358.413,322.087
18.5979,48.9654,265.907,358.413,322.084
18.5969,48.9676,265.913,358.413,322.08
18.596,48.9699,265.919,358.413,322.076
18.5953,48.9722,265.925,358.413,322.073
18.5949,48.9747,265.931,358.413,322.069
18.5946,48.9771,265.938,358.414,322.065
18.5946,48.9795,265.944,358.414,322.061
18.5947,48.9819,265.95,358.414,322.057
18.5951,48.9842,265.956,358.414,322.053
18.5957,48.9864,265.962,358.414,322.05
18.5965,48.9885,265.968,358.414,322.046
18.5975,48.9904,265.973,358.414,322.043
18.5988,48.9922,265.977,358.414,322.04
18.6004,48.9938,265.982,358.414,322.038
18.6023,48.9953,265.985,358.414,322.035
18.6045,48.9966,265.989,358.415,322.033
18.607,48.9977,265.992,358.415,322.032
18.6099,48.9986,265.994,358.415,322.03
18.6132,48.9994,265.996,358.415,322.029
18.6169,49,265.998,358.415,322.028
18.621,49.0004,265.999,358.415,322.027
18.6256,49.0008,266,358.415,322.027
18.6307,49.0009,266,358.415,322.026
18.6362,49.001,266,358.415,322.026
18.6422,49.001,266,358.415,322.026
18.6487,49.001,266,358.415,322.027
18.6557,49.0008,266,358.415,322.027
18.6631,49.0007,265.999,358.415,322.027
18.671,49.0005,265.999,358.415,322.027
18.6794,49.0003,265.998,358.415,322.028
18.6882,49.0002,265.998,358.415,322.028
18.6975,49,265.997,358.415,322.028
18.7072,48.9999,265.997,358.415,322.029
18.7173,48.9999,265.997,358.415,322.029
18.7277,49,265.997,358.415,322.029
18.7385,49.0001,265.997,358.415,322.029
18.7496,49.0003,265.997,358.415,322.028
18.7611,49.0005,265.998,358.415,322.028
18.7728,49.0009,265.999,358.415,322.027
18.7848,49.0014,266,358.415,322.027
18.797,49.002,266.002,358.415,322.026
18.8095,49.0026,266.003,358.415,322.025
18.8221,49.0034,266.005,358.415,322.024
18.8349,49.0043,266.007,358.415,322.022
18.8479,49.0053,266.01,358.415,322.021
18.861,49.0064,266.013,358.415,322.019
18.8742,49.0075,266.016,358.415,322.017
18.8875,49.0089,266.019,358.415,322.015
18.9009,49.0102,266.023,358.415,322.013
18.9144,49.0117,266.026,358.415,322.011
18.9279,49.0133,266.03,358.415,322.008
18.9415,49.0149,266.035,358.415,322.006
18.9551,49.0167,266.039,358.415,322.003
18.9687,49.0185,266.044,358.415,322
18.9822,49.0205,266.049,358.415,321.997
18.9958,49.0224,266.054,358.415,321.994
19.0093,49.0245,266.059,358.415,321.99
19.0229,49.0267,266.065,358.415,321.987
19.0364,49.0289,266.07,358.416,321.984
19.0498,49.0311,266.076,358.416,321.98
19.0632,49.0335,266.082,358.416,321.976
19.0765,49.0358,266.088,358.416,321.973
19.0898,49.0383,266.095,358.416,321.969
19.103,49.0408,266.101,358.416,321.965
19.1162,49.0433,266.108,358.416,321.961
19.1292,49.0459,266.114,358.416,321.957
19.1422,49.0485,266.121,358.416,321.953
19.1551,49.0512,266.128,358.416,321.948
19.1679,49.0539,266.135,358.417,321.944
19.1806,49.0567,266.142,358.417,321.94
19.1932,49.0595,266.15,358.417,321.935
19.2056,49.0624,266.157,358.417,321.93
19.2179,49.0654,266.165,358.417,321.926
19.2301,49.0684,266.173,358.417,321.921
19.2421,49.0715,266.181,358.417,321.916
19.2539,49.0746,266.189,358.418,321.911
19.2655,49.0779,266.197,358.418,321.906
19.277,49.0812,266.206,358.418,321.901
19.2882,49.0847,266.215,358.418,321.895
19.2992,49.0883,266.224,358.418,321.889
19.31,49.092,266.234,358.418,321.883
19.3206,49.0958,266.244,358.418,321.877
19.3309,49.0998,266.254,358.419,321.871
19.3411,49.104,266.265,358.419,321.864
19.3509,49.1083,266.276,358.419,321.857
19.3606,49.1128,266.288,358.419,321.85
19.37,49.1175,266.3,358.42,321.843
19.3792,49.1224,266.313,358.42,321.835
19.3882,49.1275,266.326,358.42,321.827
19.397,49.1329,266.34,358.42,321.818
19.4056,49.1384,266.355,358.421,321.809
19.414,49.1442,266.37,358.421,321.8
19.4222,49.1502,266.385,358.421,321.79
19.4303,49.1564,266.401,358.421,321.78
19.4382,49.1629,266.418,358.422,321.77
19.446,49.1696,266.436,358.422,321.759
19.4537,49.1765,266.454,358.422,321.748
19.4612,49.1836,266.472,358.423,321.737
19.4686,49.1909,266.491,358.423,321.725
19.4759,49.1984,266.511,358.423,321.713
19.4831,49.2061,266.531,358.424,321.701
19.4902,49.2139,266.551,358.424,321.688
19.4972,49.2219,266.572,358.425,321.675
19.5041,49.23,266.593,358.425,321.662
19.5109,49.2383,266.615,358.425,321.649
19.5175,49.2467,266.637,358.426,321.636
19.5241,49.2551,266.659,358.426,321.622
19.5305,49.2636,266.681,358.427,321.609
19.5367,49.2722,266.703,358.427,321.595
19.5428,49.2808,266.726,358.427,321.581
19.5487,49.2895,266.748,358.428,321.567
19.5545,49.2982,266.771,358.428,321.553
19.56,49.3069,266.794,358.429,321.539
19.5654,49.3157,266.816,358.429,321.525
19.5706,49.3244,266.839,358.43,321.511
19.5755,49.3332,266.862,358.43,321.497
19.5803,49.342,266.885,358.43,321.483
19.5848,49.3508,266.908,358.431,321.469
19.5891,49.3597,266.931,358.431,321.455
19.5932,49.3685,266.954,358.432,321.441
19.597,49.3775,266.977,358.432,321.427
19.6007,49.3865,267.001,358.433,321.412
19.6042,49.3955,267.024,358.433,321.398
19.6075,49.4047,267.048,358.434,321.383
19.6106,49.4139,267.072,358.434,321.368
19.6135,49.4233,267.096,358.434,321.353
19.6163,49.4327,267.121,358.435,321.338
19.6189,49.4423,267.146,358.435,321.323
19.6214,49.4521,267.171,358.436,321.307
19.6238,49.4619,267.197,358.436,321.292
19.6261,49.4719,267.223,358.437,321.276
19.6283,49.4821,267.249,358.437,321.259
19.6304,49.4924,267.276,358.438,321.243
19.6324,49.5029,267.303,358.438,321.226
19.6344,49.5136,267.331,358.439,321.209
19.6363,49.5244,267.359,358.439,321.192
19.6382,49.5354,267.388,358.44,321.174
19.6401,49.5465,267.417,358.44,321.157
19.6419,49.5578,267.446,358.441,321.139
19.6436,49.5693,267.476,358.442,321.12
19.6454,49.5809,267.506,358.442,321.102
19.6471,49.5927,267.537,358.443,321.083
19.6488,49.6046,267.568,358.443,321.064
19.6505,49.6167,267.599,358.444,321.045
