18.5039,49.3934,267.026,358.435,321.395
18.5012,49.4103,267.07,358.435,321.368
18.4984,49.4274,267.115,358.436,321.341
18.4958,49.4445,267.159,358.437,321.313
18.4931,49.4618,267.204,358.438,321.285
18.4904,49.4792,267.25,358.439,321.258
18.4877,49.4967,267.295,358.44,321.23
18.485,49.5142,267.341,358.441,321.202
18.4823,49.5318,267.386,358.441,321.174
18.4795,49.5494,267.432,358.442,321.145
18.4767,49.5671,267.478,358.443,321.117
18.4739,49.5848,267.524,358.444,321.089
18.4709,49.6026,267.57,358.445,321.061
18.468,49.6203,267.616,358.446,321.032
18.4649,49.638,267.662,358.447,321.004
18.4617,49.6556,267.708,358.448,320.976
18.4585,49.6732,267.754,358.448,320.948
18.4552,49.6908,267.8,358.449,320.92
18.4518,49.7082,267.845,358.45,320.892
18.4482,49.7257,267.89,358.451,320.865
18.4446,49.743,267.935,358.452,320.837
18.4409,49.7602,267.98,358.453,320.81
18.4371,49.7773,268.024,358.453,320.783
18.4331,49.7943,268.068,358.454,320.755
18.4291,49.8113,268.112,358.455,320.729
18.4249,49.8281,268.156,358.456,320.702
18.4206,49.8448,268.199,358.457,320.675
18.4162,49.8614,268.242,358.457,320.649
18.4116,49.8779,268.285,358.458,320.623
18.4069,49.8944,268.328,358.459,320.597
18.4021,49.9107,268.37,358.46,320.571
18.3972,49.9268,268.412,358.46,320.545
18.3922,49.9429,268.453,358.461,320.52
18.387,49.9589,268.495,358.462,320.494
18.3818,49.9747,268.536,358.463,320.469
18.3764,49.9904,268.576,358.464,320.445
18.3709,50.0059,268.617,358.464,320.42
18.3654,50.0213,268.656,358.465,320.396
18.3597,50.0364,268.695,358.466,320.372
18.354,50.0514,268.734,358.466,320.348
18.3482,50.0661,268.772,358.467,320.325
18.3424,50.0806,268.81,358.468,320.302
18.3365,50.0947,268.846,358.468,320.28
18.3306,50.1086,268.882,358.469,320.258
18.3247,50.122,268.917,358.47,320.236
18.3188,50.1351,268.951,358.47,320.216
18.3128,50.1478,268.983,358.471,320.196
18.3068,50.1601,269.015,358.471,320.176
18.3009,50.1718,269.046,358.472,320.158
18.2949,50.1831,269.075,358.473,320.14
18.289,50.1939,269.103,358.473,320.123
18.2831,50.2041,269.129,358.474,320.107
18.2771,50.2139,269.154,358.474,320.091
18.2712,50.2231,269.178,358.474,320.077
18.2653,50.2317,269.2,358.475,320.063
18.2594,50.2399,269.221,358.475,320.05
18.2534,50.2475,269.241,358.476,320.038
18.2475,50.2546,269.259,358.476,320.027
18.2415,50.2612,269.276,358.476,320.017
18.2355,50.2673,269.292,358.476,320.007
18.2294,50.273,269.307,358.477,319.998
18.2232,50.2782,269.32,358.477,319.99
18.217,50.2831,269.333,358.477,319.982
18.2107,50.2877,269.345,358.477,319.975
18.2043,50.2919,269.356,358.478,319.968
18.1978,50.2958,269.366,358.478,319.962
18.1911,50.2994,269.375,358.478,319.956
18.1843,50.3029,269.384,358.478,319.951
18.1774,50.3061,269.393,358.478,319.946
18.1703,50.3091,269.4,358.478,319.941
18.163,50.312,269.408,358.479,319.936
18.1556,50.3148,269.415,358.479,319.932
18.148,50.3175,269.422,358.479,319.928
18.1402,50.3201,269.429,358.479,319.924
18.1323,50.3226,269.435,358.479,319.92
18.1243,50.3251,269.442,358.479,319.916
18.1161,50.3275,269.448,358.479,319.912
18.1077,50.3299,269.454,358.48,319.908
18.0993,50.3322,269.46,358.48,319.904
18.0907,50.3346,269.467,358.48,319.9
18.0821,50.3369,269.473,358.48,319.897
18.0734,50.3392,269.479,358.48,319.893
18.0646,50.3415,269.484,358.48,319.89
18.0559,50.3437,269.49,358.48,319.886
18.0471,50.346,269.496,358.48,319.882
18.0384,50.3481,269.502,358.48,319.879
18.0296,50.3503,269.507,358.481,319.876
18.021,50.3524,269.513,358.481,319.872
18.0124,50.3545,269.518,358.481,319.869
18.0039,50.3565,269.523,358.481,319.866
17.9956,50.3584,269.529,358.481,319.863
17.9873,50.3603,269.533,358.481,319.86
17.9792,50.3621,269.538,358.481,319.857
17.9712,50.3638,269.543,358.481,319.854
17.9634,50.3655,269.547,358.481,319.851
17.9557,50.3671,269.551,358.481,319.849
17.9481,50.3686,269.555,358.482,319.846
17.9407,50.37,269.559,358.482,319.844
17.9334,50.3713,269.562,358.482,319.842
17.9262,50.3725,269.565,358.482,319.84
17.9192,50.3736,269.568,358.482,319.838
17.9122,50.3746,269.571,358.482,319.837
17.9054,50.3756,269.573,358.482,319.835
17.8986,50.3763,269.575,358.482,319.834
17.8919,50.377,269.577,358.482,319.833
17.8853,50.3776,269.579,358.482,319.832
17.8787,50.3781,269.58,358.482,319.831
17.8722,50.3785,269.581,358.482,319.83
17.8658,50.3787,269.582,358.482,319.83
17.8593,50.3788,269.582,358.482,319.83
17.853,50.3788,269.582,358.482,319.83
17.8466,50.3788,269.582,358.482,319.83
17.8403,50.3785,269.581,358.482,319.83
17.834,50.3782,269.581,358.482,319.831
17.8277,50.3778,269.579,358.482,319.831
17.8215,50.3773,269.578,358.482,319.832
17.8153,50.3766,269.577,358.482,319.833
17.8091,50.3759,269.575,358.482,319.834
17.803,50.375,269.572,358.482,319.835
17.797,50.3741,269.57,358.482,319.837
17.791,50.373,269.567,358.482,319.839
17.785,50.3718,269.564,358.482,319.84
17.7792,50.3706,269.561,358.482,319.842
17.7733,50.3693,269.558,358.482,319.844
17.7676,50.3679,269.554,358.482,319.847
17.7619,50.3664,269.551,358.482,319.849
17.7563,50.3648,269.547,358.482,319.851
17.7508,50.3632,269.542,358.482,319.854
17.7453,50.3615,269.538,358.481,319.856
17.7399,50.3597,269.534,358.481,319.859
17.7346,50.3579,269.529,358.481,319.862
17.7294,50.3561,269.524,358.481,319.865
17.7242,50.3541,269.519,358.481,319.868
17.719,50.3522,269.514,358.481,319.871
17.714,50.3502,269.509,358.481,319.874
17.709,50.3483,269.504,358.481,319.877
17.704,50.3462,269.499,358.481,319.88
17.6991,50.3442,269.494,358.481,319.883
17.6942,50.3422,269.489,358.481,319.886
17.6893,50.3402,269.483,358.481,319.89
17.6845,50.3381,269.478,358.481,319.893
17.6797,50.3362,269.473,358.48,319.896
17.6749,50.3342,269.468,358.48,319.899
17.6701,50.3322,269.463,358.48,319.902
17.6654,50.3303,269.458,358.48,319.905
17.6606,50.3284,269.454,358.48,319.908
17.6559,50.3266,269.449,358.48,319.911
17.6512,50.3248,269.444,358.48,319.913
17.6464,50.3231,269.44,358.48,319.916
17.6418,50.3214,269.436,358.48,319.919
17.6371,50.3198,269.432,358.48,319.921
17.6324,50.3183,269.428,358.48,319.924
17.6278,50.3168,269.424,358.48,319.926
17.6231,50.3154,269.42,358.48,319.928
17.6185,50.314,269.417,358.48,319.93
17.6139,50.3127,269.413,358.479,319.932
17.6094,50.3115,269.41,358.479,319.934
17.6048,50.3103,269.407,358.479,319.936
17.6003,50.3092,269.404,358.479,319.938
17.5958,50.3082,269.402,358.479,319.939
17.5914,50.3072,269.399,358.479,319.941
17.5869,50.3063,269.397,358.479,319.942
17.5825,50.3054,269.395,358.479,319.944
17.5781,50.3046,269.393,358.479,319.945
17.5737,50.3039,269.391,358.479,319.946
17.5693,50.3032,269.389,358.479,319.947
17.565,50.3025,269.387,358.479,319.948
17.5606,50.3019,269.386,358.479,319.949
17.5563,50.3014,269.385,358.479,319.95
17.552,50.3009,269.383,358.479,319.951
17.5477,50.3004,269.382,358.479,319.951
17.5434,50.3001,269.381,358.479,319.952
17.5391,50.2997,269.38,358.479,319.952
17.5348,50.2994,269.379,358.479,319.953
17.5306,50.2991,269.379,358.479,319.953
17.5264,50.2988,269.378,358.479,319.954
17.5223,50.2986,269.378,358.479,319.954
17.5182,50.2984,269.377,358.479,319.954
17.5141,50.2982,269.377,358.479,319.955
17.5102,50.2981,269.376,358.479,319.955
17.5063,50.298,269.376,358.479,319.955
17.5025,50.2978,269.376,358.479,319.955
17.4988,50.2978,269.376,358.479,319.955
17.4952,50.2977,269.375,358.479,319.955
17.4917,50.2977,269.375,358.479,319.955
17.4884,50.2977,269.375,358.479,319.955
17.4853,50.2977,269.375,358.479,319.955
17.4823,50.2977,269.375,358.479,319.955
17.4795,50.2978,269.376,358.479,319.955
17.4769,50.2979,269.376,358.479,319.955
17.4746,50.298,269.376,358.479,319.955
17.4724,50.2982,269.377,358.479,319.954
17.4704,50.2984,269.377,358.479,319.954
17.4687,50.2987,269.378,358.479,319.954
17.4672,50.299,269.379,358.479,319.953
17.466,50.2994,269.38,358.479,319.952
17.4649,50.2999,269.381,358.479,319.952
17.4641,50.3005,269.383,358.479,319.951
17.4636,50.3011,269.384,358.479,319.95
17.4633,50.3018,269.386,358.479,319.949
17.4632,50.3027,269.388,358.479,319.947
17.4633,50.3036,269.391,358.479,319.946
17.4636,50.3047,269.394,358.479,319.944
17.4642,50.3059,269.397,358.479,319.942
17.4649,50.3072,269.4,358.479,319.94
17.4659,50.3086,269.404,358.48,319.938
17.4671,50.3101,269.408,358.48,319.936
17.4685,50.3118,269.412,358.48,319.933
17.47,50.3137,269.417,358.48,319.93
17.4717,50.3156,269.422,358.48,319.927
17.4737,50.3178,269.427,358.48,319.924
17.4757,50.32,269.433,358.48,319.92
17.478,50.3224,269.439,358.48,319.916
17.4805,50.325,269.446,358.48,319.912
17.4831,50.3276,269.453,358.48,319.908
17.4858,50.3305,269.46,358.48,319.904
17.4888,50.3334,269.467,358.481,319.899
17.4919,50.3365,269.475,358.481,319.894
17.4951,50.3397,269.484,358.481,319.889
17.4985,50.343,269.492,358.481,319.884
17.5021,50.3464,269.501,358.481,319.879
17.5058,50.3498,269.51,358.481,319.873
17.5095,50.3534,269.519,358.481,319.868
17.5134,50.3569,269.528,358.482,319.862
17.5174,50.3605,269.537,358.482,319.857
17.5215,50.3641,269.546,358.482,319.851
17.5256,50.3677,269.555,358.482,319.845
17.5298,50.3712,269.564,358.482,319.84
17.5339,50.3746,269.573,358.482,319.835
17.538,50.3778,269.581,358.483,319.83
17.542,50.3809,269.589,358.483,319.825
17.5459,50.3837,269.597,358.483,319.82
17.5496,50.3863,269.603,358.483,319.816
17.5531,50.3886,269.609,358.483,319.813
17.5563,50.3905,269.614,358.483,319.81
17.5593,50.392,269.618,358.483,319.808
17.5618,50.393,269.62,358.483,319.806
17.5639,50.3935,269.622,358.483,319.805
17.5655,50.3934,269.621,358.483,319.805
17.5665,50.3927,269.619,358.483,319.806
17.567,50.3913,269.616,358.483,319.809
17.5667,50.3892,269.611,358.483,319.812
17.5658,50.3863,269.603,358.483,319.816
17.564,50.3827,269.594,358.483,319.822
17.5615,50.3783,269.583,358.483,319.829
17.5581,50.3731,269.569,358.482,319.837
17.5538,50.367,269.554,358.482,319.847
17.5485,50.3601,269.536,358.482,319.857
17.5423,50.3524,269.516,358.481,319.87
17.5352,50.3439,269.494,358.481,319.883
17.5271,50.3345,269.47,358.481,319.898
17.5191,50.0407,269.47,358.484,319.603
17.509,50.0287,269.443,358.484,319.619
17.4979,50.0159,269.413,358.483,319.636
17.4859,50.0024,269.381,358.483,319.654
17.4729,49.9883,269.348,358.482,319.673
17.4591,49.9735,269.313,358.482,319.693
17.4443,49.9581,269.276,358.481,319.714
17.4286,49.9421,269.239,358.48,319.736
17.4121,49.9257,269.199,358.48,319.759
17.3949,49.9087,269.159,358.479,319.782
17.3769,49.8913,269.117,358.478,319.807
17.3582,49.8735,269.075,358.478,319.831
17.3388,49.8552,269.031,358.477,319.857
17.3188,49.8366,268.986,358.476,319.883
17.2983,49.8177,268.941,358.475,319.909
17.2772,49.7985,268.894,358.475,319.936
17.2557,49.7789,268.847,358.474,319.964
17.2337,49.7591,268.799,358.473,319.992
17.2114,49.739,268.751,358.472,320.02
17.1887,49.7187,268.702,358.471,320.049
17.1657,49.6981,268.652,358.471,320.078
17.1425,49.6773,268.602,358.47,320.108
17.1191,49.6563,268.551,358.469,320.137
17.0956,49.6352,268.499,358.468,320.168
17.0719,49.6138,268.447,358.467,320.198
17.0482,49.5922,268.395,358.466,320.229
17.0245,49.5705,268.342,358.465,320.26
17.0007,49.5486,268.289,358.465,320.291
16.9771,49.5266,268.235,358.464,320.322
16.9535,49.5044,268.181,358.463,320.354
16.93,49.4821,268.127,358.462,320.386
16.9068,49.4597,268.073,358.461,320.418
16.8837,49.4371,268.018,358.46,320.451
16.8609,49.4145,267.962,358.459,320.483
16.8383,49.3918,267.907,358.458,320.516
16.8161,49.369,267.851,358.457,320.548
16.7942,49.3461,267.796,358.456,320.581
16.7726,49.3243,267.74,358.455,320.615
16.7515,49.3024,267.683,358.454,320.65
16.7308,49.2805,267.627,358.453,320.684
16.7105,49.2586,267.571,358.452,320.719
16.6908,49.2366,267.514,358.451,320.753
16.6715,49.2147,267.458,358.45,320.787
16.6527,49.1927,267.401,358.449,320.822
16.6344,49.1708,267.345,358.448,320.856
16.6167,49.149,267.288,358.447,320.891
16.5996,49.1272,267.232,358.446,320.925
16.583,49.1055,267.176,358.445,320.959
16.567,49.0839,267.121,358.444,320.993
16.5515,49.0625,267.065,358.443,321.027
16.5366,49.0413,267.011,358.442,321.06
16.5223,49.0204,266.957,358.441,321.093
16.5086,48.9997,266.903,358.44,321.126
16.4954,48.9793,266.851,358.439,321.158
16.4827,48.9593,266.799,358.438,321.19
16.4706,48.9398,266.749,358.437,321.22
16.4589,48.9206,266.699,358.436,321.251
16.4478,48.902,266.651,358.435,321.28
16.4372,48.8839,266.604,358.435,321.309
16.427,48.8663,266.559,358.434,321.336
16.4173,48.8494,266.515,358.433,321.363
16.4081,48.8332,266.473,358.432,321.389
16.3993,48.8176,266.433,358.431,321.414
16.3909,48.8027,266.394,358.431,321.437
16.3829,48.7886,266.358,358.43,321.46
16.3753,48.7752,266.323,358.429,321.481
16.3681,48.7625,266.29,358.429,321.501
16.3613,48.7506,266.259,358.428,321.52
16.3549,48.7394,266.23,358.428,321.538
16.3489,48.729,266.203,358.427,321.554
16.3433,48.7192,266.178,358.427,321.57
16.3381,48.7102,266.154,358.426,321.584
16.3332,48.7017,266.133,358.426,321.597
16.3288,48.694,266.112,358.425,321.61
16.3248,48.6868,266.094,358.425,321.621
16.3212,48.6802,266.077,358.425,321.632
16.318,48.6741,266.061,358.424,321.641
16.3152,48.6685,266.046,358.424,321.65
16.3128,48.6634,266.033,358.424,321.658
16.3108,48.6586,266.021,358.424,321.666
16.3093,48.6543,266.009,358.423,321.673
16.3081,48.6502,265.999,358.423,321.679
16.3074,48.6465,265.989,358.423,321.685
16.3071,48.643,265.98,358.423,321.691
16.3072,48.6397,265.972,358.423,321.696
16.3076,48.6366,265.964,358.423,321.701
16.3084,48.6337,265.956,358.422,321.706
16.3096,48.631,265.949,358.422,321.71
16.311,48.6283,265.942,358.422,321.714
16.3129,48.6258,265.935,358.422,321.718
16.3149,48.6233,265.929,358.422,321.722
16.3173,48.6209,265.923,358.422,321.726
16.3199,48.6186,265.917,358.422,321.73
16.3227,48.6163,265.911,358.422,321.733
16.3257,48.614,265.905,358.421,321.737
16.3288,48.6117,265.899,358.421,321.741
16.3321,48.6095,265.893,358.421,321.744
16.3354,48.6072,265.887,358.421,321.748
16.3388,48.605,265.881,358.421,321.752
16.3422,48.6027,265.875,358.421,321.755
16.3456,48.6004,265.869,358.421,321.759
16.3489,48.5982,265.863,358.421,321.762
16.3522,48.5959,265.857,358.42,321.766
16.3554,48.5936,265.851,358.42,321.77
16.3584,48.5913,265.845,358.42,321.773
16.3613,48.589,265.839,358.42,321.777
16.364,48.5867,265.833,358.42,321.781
16.3665,48.5844,265.827,358.42,321.784
16.3688,48.5821,265.821,358.42,321.788
16.3709,48.5798,265.815,358.42,321.792
16.3727,48.5775,265.809,358.42,321.796
16.3743,48.5752,265.803,358.419,321.799
16.3756,48.5729,265.797,358.419,321.803
16.3766,48.5705,265.791,358.419,321.807
16.3774,48.5682,265.785,358.419,321.81
16.3779,48.5659,265.779,358.419,321.814
16.3782,48.5636,265.773,358.419,321.818
16.3782,48.5612,265.767,358.419,321.821
16.3779,48.5589,265.761,358.419,321.825
16.3775,48.5564,265.755,358.418,321.829
16.3768,48.554,265.749,358.418,321.833
16.3758,48.5516,265.742,358.418,321.837
16.3747,48.5491,265.736,358.418,321.841
16.3734,48.5466,265.729,358.418,321.845
16.372,48.544,265.722,358.418,321.849
16.3704,48.5414,265.716,358.418,321.853
16.3687,48.5387,265.709,358.418,321.857
16.3668,48.536,265.702,358.417,321.862
16.3649,48.5332,265.694,358.417,321.866
16.363,48.5303,265.687,358.417,321.871
16.361,48.5274,265.679,358.417,321.875
16.359,48.5244,265.672,358.417,321.88
16.357,48.5214,265.664,358.417,321.885
16.3551,48.5182,265.655,358.417,321.89
16.3533,48.5149,265.647,358.416,321.895
16.3515,48.5115,265.638,358.416,321.901
16.3499,48.508,265.629,358.416,321.906
16.3484,48.5044,265.62,358.416,321.912
16.3471,48.5006,265.61,358.416,321.918
16.346,48.4967,265.6,358.415,321.924
16.3451,48.4926,265.589,358.415,321.931
16.3445,48.4884,265.578,358.415,321.938
16.3441,48.484,265.566,358.415,321.945
16.3439,48.4794,265.555,358.415,321.952
16.3441,48.4747,265.542,358.414,321.96
16.3446,48.4698,265.529,358.414,321.967
16.3454,48.4647,265.516,358.414,321.975
16.3465,48.4595,265.503,358.414,321.984
16.348,48.4541,265.489,358.413,321.992
16.35,48.4486,265.474,358.413,322.001
16.3523,48.4431,265.46,358.413,322.01
16.355,48.4374,265.445,358.412,322.019
16.3581,48.4316,265.43,358.412,322.028
16.3617,48.4258,265.415,358.412,322.038
16.3657,48.42,265.4,358.412,322.047
16.3702,48.4142,265.385,358.411,322.056
16.3752,48.4084,265.37,358.411,322.066
16.3807,48.4027,265.355,358.411,322.075
16.3866,48.3971,265.34,358.41,322.084
16.3931,48.3916,265.326,358.41,322.093
16.4,48.3862,265.312,358.41,322.101
16.4075,48.3811,265.298,358.41,322.11
16.4154,48.3761,265.285,358.409,322.118
16.4238,48.3714,265.273,358.409,322.125
16.4326,48.367,265.261,358.409,322.132
16.442,48.3628,265.25,358.409,322.139
16.4517,48.3589,265.24,358.408,322.145
16.462,48.3553,265.23,358.408,322.151
16.4726,48.3521,265.222,358.408,322.156
16.4835,48.3491,265.214,358.408,322.161
16.4949,48.3465,265.207,358.408,322.165
16.5066,48.3443,265.201,358.407,322.169
16.5185,48.3424,265.196,358.407,322.172
16.5308,48.3408,265.192,358.407,322.175
16.5433,48.3395,265.189,358.407,322.177
16.556,48.3386,265.186,358.407,322.178
16.5689,48.338,265.185,358.407,322.18
16.5819,48.3377,265.184,358.407,322.18
16.5951,48.3376,265.184,358.407,322.18
16.6083,48.3379,265.184,358.407,322.18
16.6217,48.3383,265.185,358.407,322.179
16.635,48.3391,265.187,358.407,322.178
16.6484,48.34,265.189,358.407,322.177
16.6617,48.3412,265.192,358.407,322.175
16.6751,48.3426,265.196,358.407,322.173
16.6884,48.3442,265.2,358.407,322.17
16.7017,48.3459,265.204,358.407,322.168
16.7149,48.3478,265.209,358.407,322.165
16.728,48.3499,265.215,358.407,322.161
16.7411,48.3522,265.221,358.408,322.158
16.7541,48.3546,265.227,358.408,322.154
16.767,48.3572,265.233,358.408,322.15
16.7799,48.3598,265.24,358.408,322.146
16.7927,48.3627,265.247,358.408,322.141
16.8054,48.3656,265.255,358.408,322.137
16.8181,48.3687,265.263,358.408,322.132
16.8307,48.3718,265.271,358.408,322.127
16.8432,48.375,265.279,358.408,322.122
16.8557,48.3783,265.288,358.409,322.117
16.8681,48.3816,265.296,358.409,322.111
16.8804,48.385,265.305,358.409,322.106
16.8927,48.3883,265.314,358.409,322.101
16.9049,48.3917,265.322,358.409,322.095
16.917,48.395,265.331,358.409,322.09
16.929,48.3982,265.339,358.41,322.085
16.9409,48.4013,265.347,358.41,322.08
16.9527,48.4043,265.355,358.41,322.075
16.9644,48.4071,265.362,358.41,322.071
16.976,48.4098,265.369,358.41,322.067
16.9875,48.4122,265.375,358.41,322.063
16.9988,48.4144,265.381,358.41,322.06
17.01,48.4163,265.386,358.41,322.057
17.0211,48.4179,265.39,358.41,322.054
17.032,48.4193,265.393,358.41,322.052
17.0427,48.4204,265.396,358.41,322.05
17.0532,48.4211,265.398,358.41,322.049
17.0636,48.4215,265.399,358.41,322.048
17.0738,48.4217,265.399,358.41,322.048
17.0839,48.4215,265.399,358.41,322.049
17.0937,48.421,265.398,358.41,322.049
17.1033,48.4203,265.396,358.41,322.051
17.1127,48.4193,265.393,358.41,322.052
17.1219,48.4181,265.39,358.41,322.054
17.1309,48.4166,265.386,358.41,322.057
17.1384,48.7496,265.351,358.404,322.424
17.1469,48.7478,265.346,358.404,322.427
17.1552,48.746,265.341,358.404,322.431
17.1633,48.744,265.336,358.404,322.434
17.1711,48.7419,265.331,358.404,322.437
17.1787,48.7399,265.325,358.404,322.441
17.1861,48.7378,265.32,358.403,322.444
17.1931,48.7358,265.314,358.403,322.447
17.1999,48.7339,265.309,358.403,322.45
17.2065,48.732,265.304,358.403,322.453
17.2127,48.7303,265.3,358.403,322.456
17.2187,48.7287,265.296,358.403,322.459
17.2243,48.7274,265.292,358.403,322.461
17.2297,48.7262,265.289,358.403,322.463
17.2347,48.7252,265.286,358.403,322.465
17.2395,48.7244,265.284,358.403,322.466
17.2439,48.7238,265.283,358.403,322.467
17.248,48.7235,265.282,358.403,322.467
17.2518,48.7234,265.281,358.403,322.468
17.2553,48.7235,265.282,358.403,322.468
17.2585,48.7238,265.282,358.403,322.467
17.2613,48.7243,265.284,358.403,322.466
17.2638,48.725,265.286,358.403,322.465
17.266,48.7259,265.288,358.403,322.464
17.2679,48.727,265.291,358.403,322.462
17.2695,48.7282,265.294,358.403,322.46
