17.4487,38.6152,235.08,357.066,342.492
17.4444,38.6195,235.096,357.068,342.48
17.4401,38.6237,235.112,357.07,342.469
17.4359,38.6279,235.128,357.071,342.457
17.4318,38.6321,235.144,357.073,342.445
17.4278,38.6363,235.159,357.075,342.434
17.4239,38.6405,235.175,357.076,342.422
17.4201,38.6446,235.191,357.078,342.411
17.4163,38.6487,235.206,357.079,342.4
17.4125,38.6528,235.222,357.081,342.388
17.4088,38.6569,235.237,357.083,342.377
17.405,38.6609,235.252,357.084,342.366
17.4013,38.665,235.268,357.086,342.355
17.3975,38.669,235.283,357.087,342.344
17.3936,38.673,235.298,357.089,342.332
17.3897,38.6771,235.313,357.09,342.321
17.3856,38.6811,235.328,357.092,342.31
17.3815,38.6852,235.344,357.094,342.299
17.3772,38.6893,235.359,357.095,342.288
17.3727,38.6934,235.375,357.097,342.276
17.3681,38.6975,235.39,357.098,342.265
17.3632,38.7017,235.406,357.1,342.254
17.3582,38.7059,235.422,357.102,342.242
17.3531,38.7101,235.438,357.103,342.23
17.3477,38.7144,235.454,357.105,342.219
17.3421,38.7187,235.47,357.106,342.207
17.3363,38.7231,235.486,357.108,342.195
17.3303,38.7275,235.503,357.11,342.183
17.3242,38.7319,235.519,357.111,342.171
17.3178,38.7364,235.536,357.113,342.158
17.3113,38.7409,235.553,357.115,342.146
17.3046,38.7454,235.57,357.117,342.134
17.2978,38.7499,235.587,357.118,342.121
17.2908,38.7545,235.604,357.12,342.109
17.2838,38.759,235.621,357.122,342.096
17.2766,38.7636,235.638,357.123,342.084
17.2693,38.7682,235.655,357.125,342.072
17.2619,38.7727,235.672,357.127,342.059
17.2545,38.7773,235.689,357.128,342.047
17.247,38.7818,235.706,357.13,342.034
17.2395,38.7863,235.723,357.132,342.022
17.232,38.7908,235.74,357.133,342.01
17.2245,38.7953,235.757,357.135,341.998
17.2169,38.7998,235.773,357.137,341.985
17.2094,38.8042,235.79,357.138,341.973
17.2019,38.8086,235.806,357.14,341.961
17.1944,38.813,235.823,357.142,341.95
17.187,38.8174,235.839,357.143,341.938
17.1796,38.8217,235.855,357.145,341.926
17.1722,38.8261,235.871,357.146,341.914
17.1649,38.8304,235.887,357.148,341.902
17.1576,38.8347,235.903,357.15,341.891
17.1504,38.8391,235.92,357.151,341.879
17.1432,38.8434,235.936,357.153,341.867
17.1361,38.8478,235.952,357.154,341.855
17.1289,38.8522,235.969,357.156,341.843
17.1218,38.8567,235.985,357.158,341.831
17.1148,38.8612,236.002,357.159,341.819
17.1077,38.8658,236.019,357.161,341.807
17.1006,38.8705,236.036,357.162,341.794
17.0936,38.8752,236.054,357.164,341.782
17.0865,38.88,236.071,357.166,341.769
17.0795,38.8849,236.09,357.168,341.755
17.0724,38.8899,236.108,357.169,341.742
17.0653,38.8951,236.127,357.171,341.728
17.0582,38.9003,236.146,357.173,341.714
17.0511,38.9056,236.166,357.175,341.7
17.044,38.9111,236.186,357.177,341.685
17.0369,38.9166,236.207,357.179,341.67
17.0298,38.9223,236.228,357.181,341.655
17.0226,38.9281,236.249,357.183,341.64
17.0154,38.934,236.271,357.185,341.624
17.0083,38.9401,236.293,357.187,341.608
17.0011,38.9462,236.315,357.189,341.592
16.9938,38.9525,236.338,357.191,341.575
16.9866,38.9588,236.362,357.193,341.558
16.9793,38.9652,236.385,357.196,341.541
16.9721,38.9717,236.409,357.198,341.524
16.9648,38.9783,236.433,357.2,341.506
16.9575,38.9849,236.457,357.202,341.489
16.9502,38.9916,236.482,357.204,341.471
16.9428,38.9983,236.507,357.207,341.453
16.9355,39.0051,236.531,357.209,341.435
16.9282,39.0119,236.556,357.211,341.417
16.9208,39.0187,236.581,357.214,341.399
16.9134,39.0255,236.606,357.216,341.381
16.9061,39.0323,236.631,357.218,341.363
16.8987,39.0391,236.656,357.22,341.345
16.8913,39.0459,236.68,357.223,341.328
16.884,39.0527,236.705,357.225,341.31
16.8767,39.0595,236.73,357.227,341.292
16.8694,39.0662,236.754,357.229,341.274
16.8622,39.0729,236.778,357.232,341.257
16.8549,39.0795,236.802,357.234,341.239
16.8478,39.0862,236.827,357.236,341.222
16.8407,39.0927,236.85,357.238,341.205
16.8336,39.0993,236.874,357.24,341.188
16.8267,39.1058,236.898,357.242,341.171
16.8198,39.1123,236.921,357.244,341.154
16.813,39.1187,236.945,357.246,341.137
16.8062,39.1251,236.968,357.248,341.12
16.7996,39.1315,236.991,357.25,341.104
16.793,39.1379,237.014,357.252,341.087
16.7865,39.1442,237.037,357.254,341.07
16.7801,39.1505,237.059,357.257,341.054
16.7737,39.1568,237.082,357.258,341.038
16.7675,39.1631,237.105,357.26,341.022
16.7613,39.1693,237.127,357.262,341.005
16.7551,39.1755,237.15,357.264,340.989
16.749,39.1818,237.172,357.266,340.973
16.743,39.188,237.194,357.268,340.957
16.7369,39.1942,237.217,357.27,340.941
16.7309,39.2004,237.239,357.272,340.925
16.7248,39.2065,237.261,357.274,340.909
16.7188,39.2127,237.284,357.276,340.893
16.7127,39.2189,237.306,357.278,340.877
16.7066,39.2251,237.328,357.28,340.861
16.7004,39.2313,237.35,357.282,340.845
16.6942,39.2375,237.372,357.284,340.829
16.6879,39.2436,237.394,357.285,340.813
16.6815,39.2498,237.417,357.287,340.797
16.675,39.256,237.439,357.289,340.781
16.6684,39.2623,237.461,357.291,340.766
16.6618,39.2685,237.483,357.293,340.75
16.655,39.2747,237.506,357.295,340.734
16.6481,39.2809,237.528,357.297,340.718
16.6412,39.2872,237.55,357.299,340.702
16.6341,39.2934,237.573,357.301,340.686
16.627,39.2997,237.595,357.302,340.67
16.6198,39.306,237.617,357.304,340.653
16.6125,39.3123,237.64,357.306,340.637
16.6052,39.3186,237.662,357.308,340.621
16.5978,39.3249,237.685,357.31,340.605
16.5905,39.3313,237.707,357.312,340.589
16.5831,39.3376,237.73,357.314,340.573
16.5757,39.344,237.752,357.316,340.557
16.5684,39.3503,237.775,357.318,340.541
16.5611,39.3567,237.798,357.319,340.524
16.5539,39.363,237.82,357.321,340.508
16.5468,39.3694,237.843,357.323,340.492
16.5397,39.3758,237.865,357.325,340.476
16.5328,39.3821,237.888,357.327,340.46
16.5259,39.3885,237.911,357.329,340.444
16.5192,39.3948,237.933,357.331,340.428
16.5125,39.4012,237.956,357.332,340.412
16.506,39.4075,237.978,357.334,340.396
16.4996,39.4138,238,357.336,340.38
16.4933,39.4201,238.023,357.338,340.364
16.4872,39.4264,238.045,357.34,340.348
16.4811,39.4327,238.067,357.341,340.332
16.4751,39.439,238.089,357.343,340.316
16.4692,39.4452,238.111,357.345,340.3
16.4634,39.4514,238.133,357.347,340.285
16.4577,39.4576,238.155,357.348,340.269
16.452,39.4638,238.177,357.35,340.254
16.4464,39.4699,238.198,357.352,340.238
16.4409,39.476,238.22,357.354,340.223
16.4354,39.4821,238.241,357.355,340.208
16.4299,39.4881,238.262,357.357,340.193
16.4245,39.4941,238.283,357.359,340.178
16.4191,39.5001,238.304,357.36,340.163
16.4137,39.506,238.325,357.362,340.148
16.4083,39.5119,238.346,357.364,340.133
16.403,39.5178,238.366,357.365,340.119
16.3977,39.5236,238.387,357.367,340.104
16.3924,39.5294,238.407,357.368,340.09
16.3871,39.5351,238.427,357.37,340.075
16.3819,39.5408,238.447,357.372,340.061
16.3767,39.5465,238.467,357.373,340.047
16.3715,39.5521,238.486,357.375,340.033
16.3664,39.5577,238.506,357.376,340.019
16.3613,39.5632,238.525,357.378,340.005
16.3563,39.5687,238.545,357.379,339.992
16.3514,39.5742,238.564,357.381,339.978
16.3465,39.5796,238.583,357.382,339.965
16.3418,39.585,238.602,357.384,339.951
16.3371,39.5904,238.62,357.385,339.938
16.3326,39.5958,238.639,357.386,339.925
16.3282,39.6011,238.658,357.388,339.911
16.3239,39.6064,238.676,357.389,339.898
16.3198,39.6116,238.694,357.391,339.885
16.3158,39.6169,238.713,357.392,339.872
16.3119,39.6221,238.731,357.394,339.859
16.3082,39.6273,238.749,357.395,339.847
16.3046,39.6325,238.767,357.396,339.834
16.3012,39.6376,238.785,357.398,339.821
16.2979,39.6428,238.803,357.399,339.809
16.2947,39.6479,238.82,357.4,339.796
16.2917,39.653,238.838,357.402,339.783
16.2887,39.658,238.856,357.403,339.771
16.2859,39.6631,238.873,357.404,339.759
16.2832,39.6681,238.891,357.406,339.746
16.2806,39.6732,238.908,357.407,339.734
16.278,39.6782,238.926,357.408,339.721
16.2756,39.6832,238.943,357.41,339.709
16.2731,39.6882,238.96,357.411,339.697
16.2708,39.6931,238.977,357.412,339.685
16.2684,39.6981,238.995,357.413,339.673
16.2661,39.7031,239.012,357.415,339.66
16.2639,39.7081,239.029,357.416,339.648
16.2616,39.713,239.046,357.417,339.636
16.2594,39.718,239.063,357.419,339.624
16.2572,39.7229,239.08,357.42,339.612
16.255,39.7279,239.097,357.421,339.6
16.2528,39.7328,239.114,357.422,339.588
16.2506,39.7377,239.131,357.424,339.576
16.2485,39.7427,239.148,357.425,339.564
16.2464,39.7476,239.165,357.426,339.552
16.2442,39.7525,239.182,357.427,339.54
16.2421,39.7573,239.199,357.429,339.528
16.24,39.7622,239.216,357.43,339.516
16.2379,39.767,239.232,357.431,339.504
16.2359,39.7718,239.249,357.432,339.493
16.2338,39.7765,239.265,357.433,339.481
16.2317,39.7812,239.281,357.435,339.47
16.2296,39.7859,239.297,357.436,339.458
16.2275,39.7905,239.313,357.437,339.447
16.2254,39.7951,239.329,357.438,339.436
16.2233,39.7997,239.344,357.439,339.425
16.2211,39.8041,239.36,357.44,339.414
16.2189,39.8086,239.375,357.441,339.403
16.2166,39.813,239.39,357.443,339.393
16.2143,39.8174,239.405,357.444,339.382
16.2119,39.8217,239.42,357.445,339.372
16.2094,39.826,239.435,357.446,339.361
16.2068,39.8303,239.45,357.447,339.351
16.2041,39.8345,239.464,357.448,339.341
16.2013,39.8388,239.479,357.449,339.33
16.1985,39.843,239.493,357.45,339.32
16.1955,39.8473,239.508,357.451,339.31
16.1924,39.8515,239.522,357.452,339.3
16.1892,39.8558,239.537,357.453,339.289
16.1859,39.8601,239.552,357.454,339.279
16.1825,39.8644,239.566,357.455,339.269
16.1789,39.8687,239.581,357.456,339.258
16.1753,39.8731,239.596,357.457,339.248
16.1716,39.8775,239.611,357.458,339.237
16.1677,39.882,239.627,357.46,339.226
16.1638,39.8865,239.642,357.461,339.215
16.1598,39.891,239.658,357.462,339.204
16.1557,39.8956,239.673,357.463,339.193
16.1516,39.9003,239.689,357.464,339.182
16.1473,39.9049,239.705,357.465,339.171
16.143,39.9097,239.721,357.466,339.159
16.1387,39.9144,239.737,357.467,339.148
16.1342,39.9192,239.754,357.469,339.137
16.1297,39.924,239.77,357.47,339.125
16.1251,39.9288,239.787,357.471,339.113
16.1204,39.9337,239.803,357.472,339.102
16.1157,39.9385,239.82,357.473,339.09
16.1109,39.9433,239.836,357.474,339.079
16.1059,39.9481,239.852,357.476,339.067
16.1009,39.9529,239.869,357.477,339.056
16.0958,39.9577,239.885,357.478,339.044
16.0905,39.9624,239.901,357.479,339.033
16.0852,39.967,239.917,357.48,339.022
16.0798,39.9716,239.932,357.481,339.011
16.0742,39.9761,239.948,357.482,339
16.0685,39.9806,239.963,357.483,338.99
16.0627,39.9849,239.978,357.484,338.979
16.0568,39.9892,239.992,357.485,338.969
16.0508,39.9934,240.006,357.486,338.959
16.0447,39.9974,240.02,357.487,338.949
16.0385,40.0014,240.034,357.488,338.94
16.0322,40.0053,240.047,357.489,338.93
16.0258,40.0091,240.06,357.49,338.921
16.0194,40.0127,240.072,357.491,338.913
16.0129,40.0163,240.084,357.492,338.904
16.0064,40.0198,240.096,357.493,338.896
15.9999,40.0232,240.108,357.493,338.888
15.9934,40.0265,240.119,357.494,338.88
15.987,40.0297,240.13,357.495,338.872
15.9805,40.0329,240.141,357.496,338.865
15.9741,40.0359,240.151,357.496,338.857
15.9678,40.039,240.161,357.497,338.85
15.9616,40.0419,240.171,357.498,338.843
15.9555,40.0449,240.181,357.499,338.836
15.9494,40.0478,240.191,357.499,338.829
15.9435,40.0506,240.201,357.5,338.822
15.9378,40.0535,240.211,357.501,338.815
15.9321,40.0563,240.22,357.501,338.809
15.9267,40.0591,240.23,357.502,338.802
15.9213,40.0619,240.239,357.503,338.795
15.9161,40.0648,240.249,357.503,338.789
15.9111,40.0676,240.259,357.504,338.782
15.9062,40.0705,240.268,357.505,338.775
15.9015,40.0734,240.278,357.505,338.768
15.8969,40.0764,240.288,357.506,338.761
15.8924,40.0794,240.298,357.507,338.754
15.888,40.0825,240.309,357.507,338.747
15.8837,40.0856,240.319,357.508,338.739
15.8795,40.0888,240.33,357.509,338.732
15.8754,40.092,240.341,357.51,338.724
15.8714,40.0953,240.352,357.51,338.716
15.8674,40.0987,240.364,357.511,338.708
15.8635,40.1022,240.375,357.512,338.7
15.8595,40.1058,240.387,357.513,338.691
15.8556,40.1094,240.4,357.513,338.683
15.8516,40.1131,240.412,357.514,338.674
15.8476,40.1169,240.425,357.515,338.665
15.8436,40.1208,240.438,357.516,338.656
15.8396,40.1248,240.452,357.517,338.646
15.8355,40.1289,240.465,357.518,338.637
15.8313,40.1331,240.479,357.519,338.627
15.8271,40.1373,240.494,357.52,338.617
15.8228,40.1416,240.508,357.521,338.607
15.8184,40.146,240.523,357.522,338.596
15.814,40.1505,240.538,357.523,338.586
15.8095,40.155,240.553,357.524,338.575
15.8049,40.1596,240.569,357.525,338.564
15.8003,40.1643,240.585,357.526,338.553
15.7957,40.1691,240.601,357.527,338.542
15.791,40.1739,240.617,357.528,338.531
15.7862,40.1787,240.633,357.529,338.52
15.7814,40.1837,240.649,357.53,338.508
15.7767,40.1886,240.666,357.531,338.496
15.7719,40.1936,240.683,357.532,338.485
15.767,40.1986,240.7,357.534,338.473
15.7622,40.2037,240.717,357.535,338.461
15.7574,40.2087,240.734,357.536,338.449
15.7526,40.2138,240.751,357.537,338.437
15.7478,40.2189,240.768,357.538,338.425
15.743,40.224,240.785,357.539,338.414
15.7383,40.2291,240.802,357.54,338.402
15.7335,40.2342,240.819,357.541,338.39
15.7288,40.2393,240.836,357.542,338.378
15.7241,40.2444,240.853,357.544,338.366
15.7193,40.2494,240.87,357.545,338.354
15.7146,40.2545,240.887,357.546,338.342
15.7099,40.2595,240.903,357.547,338.331
15.7053,40.2645,240.92,357.548,338.319
15.7006,40.2696,240.937,357.549,338.307
15.6959,40.2746,240.954,357.55,338.296
15.6913,40.2796,240.971,357.551,338.284
15.6866,40.2846,240.987,357.552,338.272
15.682,40.2896,241.004,357.553,338.261
15.6774,40.2946,241.021,357.555,338.249
15.6728,40.2997,241.038,357.556,338.237
15.6682,40.3047,241.054,357.557,338.225
15.6637,40.3098,241.071,357.558,338.214
15.6592,40.3149,241.088,357.559,338.202
15.6548,40.32,241.105,357.56,338.19
15.6505,40.3251,241.122,357.561,338.178
15.6462,40.3303,241.139,357.562,338.166
15.6421,40.3355,241.157,357.563,338.154
15.638,40.3407,241.174,357.564,338.142
15.6341,40.3459,241.191,357.565,338.13
15.6303,40.3512,241.209,357.567,338.118
15.6267,40.3564,241.226,357.568,338.106
15.6232,40.3617,241.244,357.569,338.093
15.6199,40.3671,241.262,357.57,338.081
15.6167,40.3724,241.279,357.571,338.069
15.6138,40.3778,241.297,357.572,338.056
15.611,40.3832,241.315,357.573,338.044
15.6085,40.3886,241.333,357.574,338.031
15.6061,40.394,241.351,357.576,338.019
15.6039,40.3995,241.369,357.577,338.006
15.6019,40.405,241.387,357.578,337.994
15.6001,40.4104,241.405,357.579,337.981
15.5985,40.4159,241.423,357.58,337.969
15.597,40.4214,241.442,357.581,337.956
15.5958,40.427,241.46,357.582,337.943
15.5946,40.4325,241.478,357.583,337.931
15.5937,40.4381,241.496,357.585,337.918
15.5929,40.4437,241.515,357.586,337.905
15.5922,40.4493,241.533,357.587,337.892
15.5916,40.4549,241.552,357.588,337.879
15.5912,40.4606,241.571,357.589,337.866
15.5908,40.4662,241.589,357.59,337.853
15.5906,40.472,241.608,357.591,337.84
15.5904,40.4777,241.627,357.593,337.827
15.5904,40.4835,241.646,357.594,337.814
15.5904,40.4894,241.665,357.595,337.801
15.5904,40.4952,241.685,357.596,337.787
15.5906,40.5011,241.704,357.597,337.774
15.5908,40.507,241.724,357.599,337.76
15.591,40.513,241.743,357.6,337.747
15.5913,40.5189,241.763,357.601,337.733
15.5917,40.5249,241.782,357.602,337.72
15.5921,40.5309,241.802,357.603,337.706
15.5926,40.5369,241.821,357.604,337.692
15.5931,40.5428,241.841,357.606,337.679
15.5936,40.5487,241.86,357.607,337.665
15.5943,40.5546,241.88,357.608,337.652
15.5949,40.5605,241.899,357.609,337.639
15.5956,40.5662,241.918,357.61,337.626
15.5964,40.5719,241.936,357.611,337.613
15.5972,40.5774,241.954,357.612,337.6
15.5981,40.5829,241.972,357.613,337.588
15.5991,40.5882,241.99,357.614,337.576
15.6,40.5933,242.006,357.615,337.564
15.6011,40.5983,242.023,357.616,337.553
15.6022,40.6031,242.038,357.617,337.542
15.6033,40.6076,242.053,357.618,337.532
15.6045,40.612,242.067,357.619,337.522
15.6057,40.6161,242.081,357.62,337.513
15.607,40.62,242.093,357.621,337.504
15.6083,40.6236,242.105,357.621,337.496
15.6096,40.627,242.116,357.622,337.488
15.6109,40.6301,242.126,357.623,337.481
15.6122,40.6329,242.136,357.623,337.475
15.6135,40.6355,242.144,357.624,337.469
15.6148,40.6378,242.152,357.624,337.464
15.6161,40.6399,242.158,357.624,337.459
15.6173,40.6417,242.164,357.625,337.455
15.6185,40.6433,242.17,357.625,337.452
15.6197,40.6447,242.174,357.625,337.448
15.6209,40.6459,242.178,357.626,337.446
15.6219,40.6469,242.181,357.626,337.444
15.623,40.6477,242.184,357.626,337.442
15.6239,40.6484,242.186,357.626,337.44
15.6248,40.6489,242.188,357.626,337.439
15.6257,40.6493,242.189,357.626,337.438
15.6264,40.6496,242.19,357.626,337.438
15.6272,40.6498,242.191,357.626,337.437
15.6278,40.65,242.191,357.626,337.437
15.6284,40.6501,242.192,357.626,337.436
15.6289,40.6502,242.192,357.626,337.436
15.6294,40.6502,242.192,357.626,337.436
15.6299,40.6502,242.192,357.626,337.436
15.6302,40.6503,242.192,357.626,337.436
15.6306,40.6503,242.192,357.626,337.436
15.6308,40.6503,242.192,357.626,337.436
15.631,40.6504,242.193,357.626,337.436
15.6312,40.6505,242.193,357.626,337.436
15.6313,40.6506,242.193,357.626,337.435
15.6314,40.6507,242.193,357.626,337.435
15.6314,40.6508,242.194,357.626,337.435
15.6314,40.651,242.194,357.627,337.434
15.6314,40.6511,242.195,357.627,337.434
15.6313,40.6513,242.196,357.627,337.434
15.6311,40.6515,242.196,357.627,337.433
15.631,40.6516,242.197,357.627,337.433
15.6308,40.6517,242.197,357.627,337.433
15.6307,40.6518,242.197,357.627,337.433
15.6305,40.6518,242.197,357.627,337.433
15.6304,40.6517,242.197,357.627,337.433
15.6304,40.6515,242.196,357.627,337.433
15.6304,40.6512,242.195,357.627,337.434
15.6305,40.6508,242.194,357.626,337.435
15.6308,40.6502,242.192,357.626,337.436
15.6312,40.6495,242.19,357.626,337.438
15.6319,40.6486,242.187,357.626,337.44
15.6327,40.6474,242.183,357.626,337.443
15.6338,40.646,242.178,357.626,337.446
15.6352,40.6444,242.173,357.625,337.449
15.6369,40.6426,242.167,357.625,337.454
15.6389,40.6404,242.16,357.624,337.458
15.6413,40.638,242.152,357.624,337.464
15.644,40.6353,242.143,357.623,337.47
15.647,40.6323,242.133,357.623,337.477
15.6505,40.629,242.122,357.622,337.484
15.6543,40.6254,242.111,357.622,337.492
15.6584,40.6215,242.098,357.621,337.501
15.6628,40.6173,242.084,357.62,337.511
15.6675,40.6128,242.07,357.619,337.521
15.6724,40.6081,242.054,357.618,337.532
15.6775,40.603,242.038,357.617,337.543
15.6827,40.5977,242.02,357.616,337.555
15.6904,40.0075,242.049,357.656,336.936
15.6957,40.0015,242.03,357.655,336.949
15.701,39.9953,242.01,357.654,336.963
15.7062,39.9888,241.989,357.653,336.977
15.7112,39.9821,241.968,357.651,336.992
15.7161,39.9752,241.946,357.65,337.007
15.7207,39.9681,241.923,357.649,337.022
15.725,39.9607,241.899,357.648,337.038
15.7291,39.9532,241.875,357.646,337.055
15.7328,39.9454,241.85,357.645,337.072
15.7362,39.9374,241.825,357.643,337.09
15.7392,39.9292,241.799,357.642,337.107
15.742,39.9208,241.772,357.64,337.126
15.7444,39.9122,241.744,357.639,337.145
15.7465,39.9034,241.716,357.637,337.164
15.7484,39.8943,241.687,357.635,337.184
15.7501,39.8851,241.657,357.634,337.204
15.7516,39.8756,241.627,357.632,337.225
15.753,39.8659,241.596,357.63,337.246
15.7543,39.856,241.564,357.628,337.268
15.7556,39.8458,241.532,357.626,337.29
15.7569,39.8355,241.498,357.624,337.313
15.7583,39.8249,241.464,357.622,337.337
15.7599,39.814,241.429,357.62,337.361
15.7617,39.8029,241.394,357.618,337.385
15.7637,39.7916,241.357,357.616,337.41
15.7661,39.7801,241.32,357.614,337.436
15.7688,39.7684,241.283,357.612,337.461
15.7719,39.7565,241.244,357.609,337.488
15.7755,39.7445,241.205,357.607,337.515
15.7795,39.7323,241.166,357.605,337.542
15.784,39.72,241.126,357.602,337.569
15.789,39.7075,241.086,357.6,337.597
15.7946,39.695,241.045,357.598,337.625
15.8007,39.6824,241.005,357.595,337.653
15.8073,39.6698,240.964,357.593,337.681
15.8145,39.6572,240.923,357.59,337.709
15.8223,39.6445,240.882,357.588,337.737
15.8305,39.6319,240.841,357.585,337.766
15.8393,39.6194,240.8,357.583,337.794
15.8485,39.6069,240.759,357.58,337.822
