343.982,48.2,265.369,358.475,321.883
343.981,48.202,265.374,358.475,321.88
343.981,48.2038,265.379,358.475,321.877
343.981,48.2054,265.383,358.475,321.874
343.982,48.2066,265.386,358.475,321.872
343.983,48.2076,265.389,358.475,321.871
343.985,48.2083,265.391,358.475,321.87
343.988,48.2088,265.392,358.475,321.869
343.991,48.2089,265.392,358.475,321.869
343.995,48.2087,265.392,358.475,321.869
343.999,48.2082,265.39,358.475,321.87
344.003,48.2074,265.388,358.475,321.871
344.009,48.2063,265.385,358.475,321.873
344.014,48.2049,265.382,358.475,321.875
344.021,48.2031,265.377,358.475,321.878
344.027,48.201,265.371,358.475,321.882
344.034,48.1985,265.365,358.475,321.886
344.042,48.1957,265.358,358.475,321.89
344.05,48.1926,265.349,358.474,321.895
344.058,48.1891,265.34,358.474,321.901
344.067,48.1853,265.33,358.474,321.907
344.076,48.1812,265.32,358.474,321.914
344.085,48.1768,265.308,358.474,321.921
344.095,48.1721,265.296,358.473,321.928
344.105,48.1671,265.283,358.473,321.936
344.115,48.1618,265.269,358.473,321.945
344.125,48.1564,265.255,358.472,321.954
344.136,48.1507,265.24,358.472,321.963
344.147,48.1448,265.224,358.472,321.972
344.159,48.1388,265.209,358.472,321.982
344.171,48.1326,265.193,358.471,321.992
344.183,48.1263,265.176,358.471,322.002
344.195,48.1199,265.159,358.471,322.012
344.207,48.1135,265.143,358.47,322.023
344.22,48.107,265.126,358.47,322.033
344.233,48.1005,265.109,358.47,322.043
344.246,48.094,265.092,358.469,322.054
344.259,48.0875,265.075,358.469,322.064
344.272,48.0811,265.058,358.468,322.075
344.285,48.0747,265.041,358.468,322.085
344.299,48.0684,265.025,358.468,322.095
344.312,48.0621,265.008,358.467,322.105
344.326,48.056,264.992,358.467,322.115
344.339,48.0499,264.976,358.467,322.125
344.353,48.0439,264.96,358.466,322.135
344.366,48.038,264.945,358.466,322.144
344.38,48.0323,264.93,358.466,322.154
344.393,48.0266,264.915,358.465,322.163
344.406,48.021,264.9,358.465,322.172
344.419,48.0155,264.886,358.465,322.181
344.429,48.4581,264.83,358.457,322.679
344.442,48.4528,264.816,358.457,322.688
344.454,48.4476,264.802,358.457,322.696
344.466,48.4424,264.789,358.456,322.705
344.477,48.4374,264.775,358.456,322.713
344.488,48.4324,264.762,358.456,322.721
344.499,48.4274,264.749,358.455,322.729
344.51,48.4226,264.736,358.455,322.737
344.52,48.4178,264.723,358.455,322.745
344.53,48.413,264.711,358.455,322.753
344.54,48.4084,264.698,358.454,322.761
344.549,48.4038,264.686,358.454,322.768
344.558,48.3993,264.674,358.454,322.776
344.567,48.3949,264.663,358.454,322.783
344.575,48.3906,264.651,358.453,322.79
344.583,48.3864,264.64,358.453,322.797
344.591,48.3823,264.629,358.453,322.804
344.598,48.3784,264.619,358.453,322.81
344.605,48.3745,264.609,358.452,322.817
344.612,48.3708,264.599,358.452,322.823
344.619,48.3672,264.589,358.452,322.828
344.625,48.3638,264.58,358.452,322.834
344.63,48.3606,264.572,358.452,322.839
344.636,48.3575,264.563,358.451,322.845
344.641,48.3545,264.556,358.451,322.849
344.646,48.3517,264.548,358.451,322.854
344.65,48.3491,264.541,358.451,322.858
344.654,48.3467,264.535,358.451,322.862
344.658,48.3443,264.529,358.451,322.866
344.661,48.3422,264.523,358.451,322.87
344.664,48.3402,264.518,358.451,322.873
344.667,48.3384,264.513,358.45,322.876
344.669,48.3367,264.508,358.45,322.879
344.671,48.3352,264.504,358.45,322.881
344.673,48.3338,264.501,358.45,322.883
344.674,48.3326,264.497,358.45,322.885
344.675,48.3316,264.495,358.45,322.887
344.676,48.3307,264.492,358.45,322.889
344.676,48.3299,264.49,358.45,322.89
344.676,48.3293,264.489,358.45,322.891
344.676,48.3289,264.488,358.45,322.892
344.675,48.3286,264.487,358.45,322.892
344.675,48.3285,264.487,358.45,322.892
344.674,48.3285,264.487,358.45,322.892
344.673,48.3287,264.487,358.45,322.892
344.671,48.3291,264.488,358.45,322.891
344.67,48.3297,264.49,358.45,322.89
344.669,48.3305,264.492,358.45,322.889
344.667,48.3314,264.494,358.45,322.887
344.666,48.3326,264.497,358.45,322.885
344.664,48.334,264.501,358.45,322.883
344.663,48.3357,264.506,358.45,322.88
344.662,48.3375,264.511,358.45,322.877
344.66,48.3397,264.516,358.451,322.874
344.659,48.3421,264.523,358.451,322.87
344.658,48.3449,264.53,358.451,322.865
344.657,48.3479,264.538,358.451,322.86
344.656,48.3513,264.547,358.451,322.855
344.655,48.3551,264.557,358.451,322.849
344.655,48.3592,264.568,358.452,322.842
344.654,48.3638,264.58,358.452,322.834
344.654,48.3687,264.593,358.452,322.826
344.654,48.3741,264.607,358.452,322.818
344.654,48.38,264.623,358.453,322.808
344.654,48.3863,264.639,358.453,322.798
344.654,48.393,264.657,358.453,322.787
344.655,48.4003,264.676,358.454,322.775
344.655,48.4081,264.697,358.454,322.762
344.656,48.4164,264.718,358.454,322.749
344.657,48.4251,264.742,358.455,322.734
344.658,48.4344,264.766,358.455,322.719
344.659,48.4442,264.792,358.456,322.703
344.66,48.4544,264.819,358.456,322.687
344.662,48.465,264.847,358.457,322.669
344.663,48.4762,264.876,358.457,322.651
344.665,48.4877,264.906,358.458,322.632
344.666,48.4997,264.938,358.459,322.613
344.668,48.512,264.97,358.459,322.593
344.67,48.5247,265.004,358.46,322.572
344.672,48.5377,265.038,358.461,322.551
344.674,48.5509,265.073,358.461,322.53
344.675,48.5644,265.108,358.462,322.508
344.677,48.5782,265.144,358.463,322.485
344.679,48.5921,265.181,358.463,322.463
344.681,48.6062,265.218,358.464,322.44
344.682,48.6204,265.255,358.465,322.417
344.684,48.6347,265.293,358.465,322.394
344.686,48.6491,265.331,358.466,322.37
344.687,48.6635,265.369,358.467,322.347
344.688,48.678,265.407,358.468,322.323
344.69,48.6925,265.445,358.468,322.3
344.691,48.7069,265.483,358.469,322.277
344.692,48.7214,265.52,358.47,322.253
344.693,48.7358,265.558,358.47,322.23
344.694,48.7501,265.596,358.471,322.207
344.695,48.7644,265.633,358.472,322.183
344.696,48.7787,265.671,358.473,322.16
344.697,48.7929,265.708,358.473,322.138
344.698,48.807,265.745,358.474,322.115
344.699,48.8211,265.782,358.475,322.092
344.7,48.8351,265.819,358.475,322.069
344.701,48.8491,265.855,358.476,322.047
344.702,48.863,265.892,358.477,322.024
344.703,48.877,265.928,358.477,322.002
344.705,48.8909,265.965,358.478,321.979
344.706,48.9047,266.001,358.479,321.957
344.708,48.9186,266.037,358.479,321.935
344.709,48.9325,266.074,358.48,321.912
344.711,48.9463,266.11,358.481,321.89
344.713,48.9602,266.146,358.481,321.867
344.716,48.9741,266.182,358.482,321.845
344.718,48.988,266.219,358.483,321.823
344.72,49.0019,266.255,358.483,321.8
344.723,49.0159,266.292,358.484,321.778
344.726,49.0298,266.328,358.485,321.755
344.729,49.0438,266.365,358.485,321.733
344.732,49.0577,266.401,358.486,321.711
344.736,49.0717,266.438,358.487,321.688
344.739,49.0857,266.474,358.487,321.666
344.743,49.0997,266.51,358.488,321.643
344.747,49.1137,266.547,358.489,321.621
344.751,49.1276,266.583,358.489,321.598
344.756,49.1415,266.62,358.49,321.576
344.76,49.1554,266.656,358.491,321.554
344.765,49.1692,266.692,358.491,321.532
344.77,49.1829,266.727,358.492,321.51
344.775,49.1965,266.763,358.493,321.488
344.78,49.21,266.798,358.493,321.466
344.785,49.2235,266.833,358.494,321.445
344.791,49.2368,266.868,358.494,321.424
344.796,49.2499,266.902,358.495,321.403
344.802,49.263,266.936,358.496,321.382
344.807,49.2758,266.97,358.496,321.361
344.813,49.2886,267.003,358.497,321.341
344.819,49.3011,267.035,358.497,321.321
344.824,49.3135,267.067,358.498,321.301
344.83,49.3257,267.099,358.499,321.282
344.836,49.3377,267.13,358.499,321.262
344.841,49.3495,267.161,358.5,321.244
344.847,49.3611,267.191,358.5,321.225
344.852,49.3726,267.221,358.501,321.207
344.857,49.3838,267.25,358.501,321.189
344.862,49.3949,267.279,358.502,321.171
344.868,49.4058,267.307,358.502,321.154
344.872,49.4165,267.335,358.503,321.137
344.877,49.4271,267.363,358.503,321.12
344.882,49.4374,267.389,358.504,321.103
344.886,49.4476,267.416,358.504,321.087
344.891,49.4576,267.442,358.505,321.071
344.895,49.4674,267.467,358.505,321.056
344.899,49.4771,267.493,358.505,321.04
344.903,49.4866,267.517,358.506,321.025
344.907,49.4959,267.541,358.506,321.01
344.911,49.5051,267.565,358.507,320.996
344.914,49.514,267.588,358.507,320.982
344.918,49.5228,267.611,358.508,320.968
344.922,49.5315,267.634,358.508,320.954
344.925,49.5399,267.656,358.508,320.94
344.928,49.5482,267.677,358.509,320.927
344.932,49.5563,267.698,358.509,320.914
344.935,49.5643,267.719,358.509,320.902
344.938,49.5721,267.739,358.51,320.889
344.942,49.5797,267.759,358.51,320.877
344.945,49.5872,267.778,358.51,320.865
344.948,49.5946,267.797,358.511,320.854
344.951,49.6018,267.816,358.511,320.842
344.955,49.6089,267.834,358.511,320.831
344.958,49.6159,267.852,358.512,320.82
344.961,49.6227,267.87,358.512,320.809
344.965,49.6295,267.888,358.512,320.798
344.968,49.6362,267.905,358.513,320.787
344.971,49.6429,267.922,358.513,320.777
344.975,49.6495,267.94,358.513,320.766
344.978,49.6561,267.957,358.513,320.756
344.982,49.6627,267.974,358.514,320.746
344.985,49.6692,267.991,358.514,320.735
344.989,49.6758,268.008,358.514,320.725
344.993,49.6824,268.025,358.515,320.714
344.996,49.689,268.042,358.515,320.704
345,49.6957,268.059,358.515,320.693
345.004,49.7024,268.077,358.516,320.683
345.008,49.7092,268.094,358.516,320.672
345.012,49.7161,268.112,358.516,320.661
345.016,49.723,268.13,358.516,320.65
345.02,49.7299,268.148,358.517,320.639
345.024,49.737,268.166,358.517,320.628
345.028,49.7441,268.184,358.517,320.617
345.032,49.7513,268.203,358.518,320.605
345.036,49.7586,268.222,358.518,320.594
345.041,49.7659,268.241,358.518,320.582
345.045,49.7732,268.26,358.519,320.571
345.05,49.7807,268.279,358.519,320.559
345.054,49.7881,268.298,358.519,320.547
345.059,49.7956,268.318,358.52,320.535
345.064,49.8032,268.337,358.52,320.523
345.069,49.8107,268.357,358.52,320.511
345.074,49.8183,268.376,358.521,320.499
345.079,49.8259,268.396,358.521,320.487
345.084,49.8335,268.415,358.521,320.475
345.089,49.841,268.435,358.522,320.463
345.095,49.8486,268.455,358.522,320.451
345.1,49.8562,268.474,358.522,320.44
345.105,49.8637,268.493,358.523,320.428
345.111,49.8712,268.513,358.523,320.416
345.117,49.8787,268.532,358.523,320.404
345.122,49.8861,268.551,358.524,320.392
345.128,49.8935,268.57,358.524,320.381
345.134,49.9009,268.589,358.524,320.369
345.14,49.9083,268.608,358.524,320.357
345.145,49.9156,268.627,358.525,320.346
345.151,49.9228,268.646,358.525,320.335
345.157,49.93,268.664,358.525,320.323
345.163,49.9371,268.683,358.526,320.312
345.169,49.9441,268.701,358.526,320.301
345.174,49.9511,268.719,358.526,320.29
345.18,49.9579,268.737,358.527,320.279
345.185,49.9646,268.754,358.527,320.269
345.191,49.9712,268.771,358.527,320.258
345.196,49.9777,268.787,358.527,320.248
345.201,49.9839,268.804,358.528,320.238
345.207,49.99,268.819,358.528,320.229
345.211,49.9959,268.834,358.528,320.22
345.216,50.0016,268.849,358.528,320.211
345.221,50.007,268.863,358.529,320.202
345.225,50.0122,268.876,358.529,320.194
345.229,50.0171,268.889,358.529,320.186
345.233,50.0218,268.901,358.529,320.179
345.237,50.0262,268.912,358.529,320.172
345.241,50.0302,268.923,358.53,320.166
345.244,50.034,268.933,358.53,320.16
345.247,50.0375,268.941,358.53,320.154
345.25,50.0407,268.95,358.53,320.149
345.253,50.0435,268.957,358.53,320.145
345.256,50.0461,268.964,358.53,320.141
345.258,50.0483,268.969,358.53,320.137
345.26,50.0502,268.974,358.53,320.134
345.263,50.0519,268.979,358.531,320.132
345.265,50.0532,268.982,358.531,320.129
345.267,50.0543,268.985,358.531,320.128
345.269,50.055,268.987,358.531,320.127
345.27,50.0555,268.988,358.531,320.126
345.272,50.0557,268.988,358.531,320.126
345.274,50.0556,268.988,358.531,320.126
345.275,50.0552,268.987,358.531,320.126
345.277,50.0545,268.985,358.531,320.128
345.278,50.0536,268.983,358.531,320.129
345.279,50.0523,268.98,358.531,320.131
345.281,50.0508,268.976,358.53,320.133
345.282,50.049,268.971,358.53,320.136
345.283,50.0469,268.965,358.53,320.14
345.284,50.0444,268.959,358.53,320.143
345.285,50.0417,268.952,358.53,320.148
345.286,50.0385,268.944,358.53,320.153
345.287,50.0351,268.935,358.53,320.158
345.287,50.0312,268.925,358.53,320.164
345.287,50.027,268.914,358.529,320.171
345.288,50.0223,268.902,358.529,320.178
345.287,50.0173,268.889,358.529,320.186
345.287,50.0118,268.875,358.529,320.195
345.286,50.0058,268.859,358.528,320.204
345.285,49.9994,268.843,358.528,320.215
345.284,49.9925,268.825,358.528,320.225
345.282,49.985,268.806,358.528,320.237
345.28,49.9771,268.785,358.527,320.25
345.278,49.9686,268.763,358.527,320.263
345.275,49.9596,268.74,358.526,320.277
345.271,49.95,268.715,358.526,320.292
345.267,49.9399,268.689,358.526,320.308
345.263,49.9292,268.662,358.525,320.325
345.258,49.918,268.633,358.525,320.343
345.253,49.9061,268.602,358.524,320.362
345.247,49.8938,268.57,358.524,320.381
345.241,49.8808,268.537,358.523,320.402
345.234,49.8673,268.502,358.522,320.423
345.227,49.8532,268.465,358.522,320.445
345.22,49.8386,268.428,358.521,320.468
345.212,49.8233,268.388,358.521,320.492
345.204,49.8075,268.347,358.52,320.517
345.195,49.791,268.305,358.519,320.543
345.186,49.774,268.261,358.518,320.57
345.177,49.7563,268.215,358.518,320.598
345.168,49.7379,268.167,358.517,320.627
345.158,49.7189,268.118,358.516,320.658
345.15,49.2645,268.108,358.521,320.213
345.14,49.2439,268.056,358.52,320.245
345.129,49.2226,268.001,358.519,320.278
345.119,49.2005,267.944,358.518,320.312
345.108,49.1776,267.886,358.517,320.348
345.097,49.154,267.825,358.516,320.385
345.086,49.1296,267.763,358.515,320.423
345.075,49.1044,267.698,358.514,320.462
345.064,49.0784,267.631,358.513,320.503
345.053,49.0517,267.562,358.512,320.545
345.042,49.0241,267.492,358.511,320.588
345.03,48.9958,267.419,358.51,320.632
345.019,48.9667,267.344,358.508,320.678
345.008,48.937,267.268,358.507,320.725
344.996,48.9065,267.189,358.506,320.772
344.985,48.8754,267.109,358.504,320.821
344.974,48.8436,267.027,358.503,320.871
344.962,48.8113,266.944,358.501,320.922
344.951,48.7785,266.86,358.5,320.973
344.94,48.7452,266.774,358.498,321.026
344.929,48.7115,266.687,358.497,321.079
344.918,48.6774,266.599,358.495,321.133
344.907,48.6431,266.51,358.494,321.187
344.897,48.6085,266.421,358.492,321.241
344.887,48.5737,266.331,358.491,321.296
344.877,48.5389,266.241,358.489,321.351
344.867,48.5041,266.151,358.487,321.406
344.857,48.4692,266.061,358.486,321.461
344.848,48.4345,265.971,358.484,321.516
344.84,48.3999,265.881,358.482,321.571
344.831,48.3655,265.792,358.481,321.626
344.824,48.3314,265.704,358.479,321.68
344.816,48.2976,265.616,358.478,321.734
344.81,48.2641,265.529,358.476,321.787
344.804,48.231,265.444,358.474,321.839
344.798,48.1984,265.359,358.473,321.891
344.793,48.1661,265.275,358.471,321.943
344.789,48.1343,265.192,358.47,321.993
344.785,48.103,265.111,358.468,322.043
344.782,48.0722,265.031,358.467,322.093
344.779,48.0418,264.952,358.465,322.141
344.777,48.0119,264.874,358.464,322.189
344.775,47.9824,264.797,358.462,322.236
344.774,47.9534,264.721,358.461,322.283
344.773,47.9248,264.647,358.46,322.328
344.773,47.8966,264.573,358.458,322.374
344.772,47.8688,264.501,358.457,322.418
344.773,47.8414,264.429,358.455,322.462
344.773,47.8143,264.359,358.454,322.506
344.774,47.7876,264.289,358.453,322.548
344.775,47.7613,264.22,358.451,322.591
344.776,47.7353,264.152,358.45,322.633
344.777,47.7096,264.085,358.449,322.674
344.779,47.6843,264.019,358.447,322.715
344.78,47.6593,263.953,358.446,322.755
344.782,47.6347,263.889,358.445,322.795
344.783,47.6104,263.825,358.444,322.834
344.785,47.5865,263.763,358.442,322.872
344.787,47.563,263.701,358.441,322.91
344.789,47.5399,263.641,358.44,322.948
344.792,47.5173,263.581,358.439,322.984
344.794,47.4951,263.523,358.438,323.02
344.797,47.4735,263.466,358.437,323.055
344.8,47.4523,263.411,358.436,323.089
344.803,47.4318,263.357,358.434,323.123
344.807,47.4118,263.304,358.433,323.155
344.811,47.3924,263.253,358.432,323.187
344.815,47.3736,263.204,358.431,323.217
344.82,47.3555,263.156,358.43,323.247
344.825,47.338,263.111,358.429,323.275
344.83,47.3212,263.066,358.429,323.302
344.836,47.3051,263.024,358.428,323.329
344.843,47.2896,262.983,358.427,323.354
344.85,47.2749,262.944,358.426,323.378
344.857,47.2608,262.907,358.425,323.401
344.864,47.2473,262.872,358.425,323.423
344.872,47.2345,262.838,358.424,323.444
344.88,47.2223,262.806,358.423,323.464
344.889,47.2106,262.775,358.423,323.482
344.897,47.1995,262.746,358.422,323.501
344.906,47.1889,262.718,358.421,323.518
344.915,47.1788,262.691,358.421,323.534
344.924,47.1692,262.665,358.42,323.55
344.933,47.1599,262.641,358.42,323.565
344.942,47.1509,262.617,358.419,323.58
344.951,47.1423,262.595,358.419,323.594
344.96,47.134,262.573,358.418,323.608
344.969,47.1259,262.551,358.418,323.621
344.978,47.118,262.53,358.417,323.634
344.986,47.1103,262.51,358.417,323.647
344.995,47.1027,262.49,358.417,323.659
345.003,47.0952,262.47,358.416,323.671
345.011,47.0879,262.451,358.416,323.683
345.019,47.0806,262.431,358.415,323.695
345.027,47.0735,262.412,358.415,323.707
345.035,47.0664,262.394,358.414,323.719
345.042,47.0593,262.375,358.414,323.73
345.05,47.0523,262.356,358.414,323.742
345.057,47.0453,262.338,358.413,323.753
345.064,47.0384,262.32,358.413,323.765
345.071,47.0316,262.302,358.413,323.776
345.078,47.0248,262.284,358.412,323.787
345.085,47.018,262.266,358.412,323.798
345.092,47.0113,262.248,358.411,323.809
345.099,47.0047,262.23,358.411,323.82
345.105,46.9981,262.213,358.411,323.831
345.112,46.9917,262.196,358.41,323.841
345.119,46.9852,262.179,358.41,323.852
345.125,46.9789,262.162,358.41,323.862
345.132,46.9727,262.146,358.409,323.873
345.139,46.9666,262.129,358.409,323.883
345.145,46.9605,262.113,358.408,323.893
345.152,46.9545,262.098,358.408,323.902
345.158,46.9487,262.082,358.408,323.912
345.165,46.9429,262.067,358.407,323.922
345.171,46.9372,262.052,358.407,323.931
345.177,46.9316,262.037,358.407,323.94
345.183,46.9261,262.022,358.406,323.949
345.19,46.9207,262.008,358.406,323.958
345.195,46.9153,261.994,358.406,323.967
345.201,46.9101,261.98,358.406,323.976
345.207,46.9049,261.966,358.405,323.984
345.213,46.8998,261.952,358.405,323.993
345.218,46.8948,261.939,358.405,324.001
345.223,46.8898,261.926,358.404,324.009
345.228,46.8849,261.913,358.404,324.017
345.233,46.8801,261.9,358.404,324.025
345.238,46.8753,261.887,358.404,324.033
345.242,46.8706,261.875,358.403,324.041
345.246,46.866,261.863,358.403,324.048
345.251,46.8614,261.85,358.403,324.056
345.255,46.8568,261.838,358.402,324.063
345.259,46.8523,261.826,358.402,324.071
345.262,46.8479,261.815,358.402,324.078
345.266,46.8436,261.803,358.402,324.085
345.269,46.8392,261.792,358.401,324.092
345.273,46.835,261.78,358.401,324.099
345.276,46.8308,261.769,358.401,324.106
345.279,46.8267,261.758,358.401,324.113
345.283,46.8227,261.748,358.401,324.12
