14.1483,43.197,250.042,357.995,332.153
14.1449,43.2014,250.055,357.996,332.145
14.1412,43.2061,250.068,357.996,332.136
14.1371,43.2112,250.083,357.997,332.126
14.1326,43.2166,250.1,357.998,332.115
14.1277,43.2225,250.117,357.998,332.104
14.1225,43.2286,250.135,357.999,332.092
14.1168,43.2352,250.154,358,332.079
14.1108,43.2421,250.175,358,332.066
14.1045,43.2493,250.196,358.001,332.052
14.0979,43.2568,250.218,358.002,332.037
14.0909,43.2646,250.241,358.003,332.022
14.0837,43.2726,250.264,358.004,332.007
14.0763,43.2809,250.289,358.005,331.991
14.0686,43.2893,250.314,358.006,331.974
14.0608,43.298,250.339,358.007,331.958
14.0527,43.3068,250.365,358.008,331.941
14.0446,43.3158,250.391,358.009,331.923
14.0363,43.3249,250.418,358.01,331.906
14.0279,43.334,250.445,358.011,331.888
14.0194,43.3433,250.472,358.012,331.87
14.0109,43.3526,250.5,358.013,331.852
14.0022,43.3621,250.527,358.014,331.834
13.9936,43.3715,250.555,358.015,331.816
13.9849,43.3811,250.583,358.016,331.797
13.9762,43.3907,250.611,358.017,331.779
13.9674,43.4004,250.64,358.018,331.76
13.9586,43.4101,250.668,358.019,331.741
13.9498,43.42,250.697,358.02,331.722
13.9409,43.4299,250.726,358.021,331.703
13.9321,43.44,250.756,358.022,331.684
13.9231,43.4501,250.786,358.023,331.664
13.9142,43.4604,250.816,358.024,331.645
13.9052,43.4709,250.846,358.025,331.625
13.8962,43.4815,250.877,358.026,331.604
13.8871,43.4924,250.909,358.028,331.583
13.8781,43.5034,250.941,358.029,331.562
13.8689,43.5146,250.974,358.03,331.541
13.8598,43.5261,251.008,358.031,331.519
13.8506,43.5378,251.042,358.032,331.496
13.8413,43.5497,251.077,358.034,331.474
13.8321,43.5619,251.112,358.035,331.45
13.8228,43.5744,251.149,358.036,331.427
13.8135,43.5871,251.186,358.037,331.402
13.8042,43.6001,251.224,358.039,331.377
13.7949,43.6134,251.262,358.04,331.352
13.7856,43.6269,251.302,358.042,331.326
13.7763,43.6407,251.342,358.043,331.3
13.7671,43.6547,251.382,358.044,331.274
13.7579,43.6689,251.424,358.046,331.247
13.7488,43.6833,251.466,358.047,331.219
13.7398,43.6978,251.508,358.049,331.192
13.7308,43.7126,251.551,358.05,331.164
13.7219,43.7274,251.594,358.052,331.135
13.7132,43.7424,251.637,358.053,331.107
13.7046,43.7574,251.681,358.055,331.079
13.6961,43.7725,251.725,358.056,331.05
13.6878,43.7876,251.768,358.058,331.022
13.6797,43.8026,251.812,358.059,330.993
13.6717,43.8176,251.855,358.061,330.965
13.6639,43.8325,251.898,358.062,330.937
13.6563,43.8473,251.941,358.064,330.909
13.6488,43.8619,251.983,358.065,330.881
13.6416,43.8764,252.025,358.067,330.854
13.6345,43.8907,252.067,358.068,330.827
13.6277,43.9048,252.107,358.069,330.801
13.621,43.9187,252.147,358.071,330.775
13.6145,43.9323,252.187,358.072,330.749
13.6082,43.9457,252.225,358.073,330.724
13.6021,43.9588,252.263,358.075,330.699
13.5961,43.9717,252.3,358.076,330.675
13.5903,43.9844,252.337,358.077,330.651
13.5846,43.9968,252.373,358.078,330.628
13.579,44.009,252.408,358.079,330.605
13.5735,44.021,252.442,358.081,330.583
13.5681,44.0328,252.476,358.082,330.561
13.5627,44.0444,252.509,358.083,330.539
13.5574,44.0558,252.542,358.084,330.518
13.5521,44.067,252.575,358.085,330.497
13.5468,44.0782,252.607,358.086,330.476
13.5415,44.0891,252.638,358.087,330.455
13.5363,44.1,252.669,358.088,330.435
13.5309,44.1108,252.7,358.089,330.415
13.5256,44.1216,252.731,358.09,330.395
13.5201,44.1322,252.762,358.091,330.375
13.5147,44.1429,252.792,358.092,330.355
13.5092,44.1535,252.823,358.093,330.335
13.5036,44.1641,252.853,358.094,330.315
13.498,44.1748,252.884,358.095,330.296
13.4924,44.1854,252.914,358.096,330.276
13.4867,44.1961,252.945,358.097,330.256
13.481,44.2068,252.976,358.098,330.236
13.4753,44.2176,253.007,358.099,330.216
13.4696,44.2284,253.038,358.1,330.196
13.4639,44.2393,253.069,358.101,330.176
13.4583,44.2503,253.1,358.102,330.155
13.4527,44.2613,253.132,358.103,330.135
13.4472,44.2724,253.164,358.104,330.114
13.4418,44.2836,253.196,358.105,330.094
13.4365,44.2949,253.228,358.106,330.073
13.4313,44.3062,253.26,358.107,330.052
13.4263,44.3177,253.293,358.108,330.031
13.4214,44.3292,253.326,358.109,330.009
13.4167,44.3408,253.359,358.111,329.988
13.4121,44.3524,253.392,358.112,329.966
13.4078,44.3642,253.426,358.113,329.945
13.4036,44.376,253.459,358.114,329.923
13.3996,44.3878,253.493,358.115,329.901
13.3957,44.3997,253.527,358.116,329.879
13.3921,44.4117,253.561,358.117,329.857
13.3887,44.4237,253.595,358.118,329.835
13.3854,44.4358,253.63,358.119,329.813
13.3823,44.4479,253.664,358.12,329.79
13.3794,44.4601,253.699,358.121,329.768
13.3767,44.4724,253.734,358.122,329.746
13.3741,44.4846,253.768,358.123,329.723
13.3716,44.4969,253.803,358.125,329.7
13.3693,44.5093,253.839,358.126,329.678
13.3671,44.5217,253.874,358.127,329.655
13.365,44.5341,253.909,358.128,329.632
13.363,44.5466,253.945,358.129,329.609
13.361,44.5592,253.98,358.13,329.586
13.3592,44.5718,254.016,358.131,329.563
13.3573,44.5844,254.052,358.132,329.54
13.3556,44.5971,254.088,358.133,329.517
13.3538,44.6098,254.124,358.134,329.494
13.3521,44.6225,254.16,358.135,329.471
13.3504,44.6353,254.196,358.137,329.447
13.3487,44.6482,254.232,358.138,329.424
13.347,44.6611,254.269,358.139,329.4
13.3453,44.674,254.305,358.14,329.377
13.3436,44.687,254.342,358.141,329.353
13.3418,44.6999,254.379,358.142,329.329
13.34,44.713,254.415,358.143,329.306
13.3382,44.726,254.452,358.144,329.282
13.3363,44.739,254.489,358.146,329.258
13.3344,44.7521,254.526,358.147,329.235
13.3324,44.7651,254.563,358.148,329.211
13.3304,44.7782,254.6,358.149,329.187
13.3284,44.7912,254.636,358.15,329.163
13.3262,44.8043,254.673,358.151,329.14
13.3241,44.8173,254.71,358.152,329.116
13.3218,44.8302,254.746,358.153,329.093
13.3196,44.8432,254.783,358.154,329.069
13.3173,44.856,254.819,358.155,329.046
13.3149,44.8689,254.855,358.156,329.023
13.3125,44.8816,254.891,358.158,329
13.3101,44.8943,254.927,358.159,328.977
13.3076,44.907,254.963,358.16,328.954
13.3051,44.9195,254.998,358.161,328.931
13.3026,44.932,255.033,358.162,328.909
13.3001,44.9444,255.068,358.163,328.886
13.2976,44.9567,255.102,358.164,328.864
13.2951,44.9689,255.137,358.165,328.842
13.2926,44.981,255.171,358.166,328.82
13.2901,44.9931,255.205,358.167,328.798
13.2876,45.0051,255.238,358.168,328.777
13.2852,45.017,255.272,358.169,328.755
13.2828,45.0288,255.305,358.17,328.734
13.2804,45.0406,255.338,358.171,328.713
13.2781,45.0524,255.371,358.172,328.692
13.2759,45.0641,255.404,358.173,328.671
13.2737,45.0758,255.437,358.173,328.65
13.2716,45.0874,255.469,358.174,328.629
13.2696,45.0991,255.502,358.175,328.608
13.2677,45.1107,255.534,358.176,328.587
13.2659,45.1224,255.567,358.177,328.566
13.2642,45.134,255.6,358.178,328.545
13.2626,45.1457,255.632,358.179,328.524
13.2612,45.1574,255.665,358.18,328.503
13.2598,45.1692,255.698,358.181,328.482
13.2587,45.1809,255.731,358.182,328.461
13.2577,45.1928,255.764,358.183,328.44
13.2568,45.2047,255.797,358.184,328.419
13.2561,45.2166,255.831,358.185,328.397
13.2555,45.2286,255.864,358.186,328.376
13.2552,45.2407,255.898,358.187,328.354
13.255,45.2528,255.932,358.188,328.333
13.255,45.265,255.966,358.189,328.311
13.2551,45.2773,256,358.19,328.289
13.2555,45.2896,256.034,358.191,328.267
13.256,45.302,256.069,358.191,328.245
13.2567,45.3144,256.103,358.192,328.223
13.2575,45.3269,256.138,358.193,328.201
13.2586,45.3394,256.173,358.194,328.178
13.2598,45.3519,256.208,358.195,328.156
13.2611,45.3644,256.243,358.196,328.134
13.2626,45.3769,256.278,358.197,328.112
13.2642,45.3894,256.312,358.198,328.089
13.266,45.4018,256.347,358.199,328.067
13.2679,45.4142,256.381,358.2,328.046
13.2699,45.4264,256.415,358.201,328.024
13.2719,45.4384,256.449,358.202,328.002
13.2741,45.4503,256.482,358.203,327.981
13.2763,45.462,256.514,358.204,327.961
13.2785,45.4734,256.546,358.205,327.941
13.2808,45.4845,256.577,358.206,327.921
13.283,45.4953,256.606,358.206,327.902
13.2853,45.5058,256.635,358.207,327.883
13.2875,45.5158,256.663,358.208,327.865
13.2897,45.5255,256.69,358.209,327.848
13.2919,45.5347,256.716,358.209,327.832
13.2939,45.5434,256.74,358.21,327.817
13.2959,45.5516,256.762,358.211,327.802
13.2978,45.5593,256.784,358.211,327.789
13.2995,45.5664,256.804,358.212,327.776
13.3012,45.5731,256.822,358.212,327.764
13.3027,45.5791,256.839,358.213,327.754
13.3041,45.5847,256.854,358.213,327.744
13.3054,45.5897,256.868,358.213,327.735
13.3065,45.5941,256.88,358.214,327.727
13.3075,45.5981,256.891,358.214,327.72
13.3084,45.6015,256.901,358.214,327.714
13.3091,45.6045,256.909,358.215,327.709
13.3097,45.6069,256.916,358.215,327.705
13.3103,45.609,256.921,358.215,327.701
13.3107,45.6107,256.926,358.215,327.698
13.311,45.6119,256.93,358.215,327.696
13.3112,45.6129,256.932,358.215,327.694
13.3114,45.6135,256.934,358.215,327.693
13.3115,45.6139,256.935,358.215,327.693
13.3115,45.614,256.935,358.215,327.692
13.3115,45.6138,256.935,358.215,327.693
13.3114,45.6135,256.934,358.215,327.693
13.3114,45.613,256.932,358.215,327.694
13.3113,45.6123,256.931,358.215,327.695
13.3112,45.6115,256.928,358.215,327.697
13.311,45.6105,256.926,358.215,327.698
13.311,45.6094,256.923,358.215,327.7
13.3109,45.6082,256.919,358.215,327.702
13.3108,45.6068,256.915,358.215,327.705
13.3107,45.6053,256.911,358.215,327.708
13.3107,45.6037,256.907,358.215,327.711
13.3107,45.6018,256.902,358.214,327.714
13.3107,45.5998,256.896,358.214,327.717
13.3108,45.5976,256.89,358.214,327.721
13.3109,45.5951,256.883,358.214,327.726
13.311,45.5923,256.875,358.214,327.731
13.3112,45.5892,256.867,358.213,327.736
13.3113,45.5858,256.857,358.213,327.742
13.3116,45.5821,256.847,358.213,327.749
13.3119,45.5779,256.835,358.213,327.756
13.3122,45.5733,256.822,358.212,327.764
13.3126,45.5682,256.808,358.212,327.773
13.313,45.5626,256.793,358.211,327.783
13.3134,45.5566,256.776,358.211,327.794
13.314,45.5499,256.758,358.21,327.805
13.3146,45.5428,256.738,358.21,327.818
13.3152,45.535,256.716,358.209,327.832
13.316,45.5267,256.693,358.209,327.846
13.3167,45.5178,256.669,358.208,327.862
13.3176,45.5084,256.642,358.207,327.879
13.3185,45.4984,256.615,358.207,327.897
13.3195,45.4878,256.585,358.206,327.915
13.3206,45.4768,256.555,358.205,327.935
13.3217,45.4653,256.523,358.204,327.955
13.3229,45.4533,256.489,358.203,327.976
13.3241,45.4409,256.455,358.202,327.998
13.3254,45.4282,256.42,358.201,328.021
13.3267,45.4151,256.383,358.2,328.044
13.3281,45.4017,256.346,358.199,328.068
13.3295,45.3881,256.308,358.198,328.092
13.331,45.3742,256.269,358.197,328.117
13.3325,45.3602,256.23,358.196,328.142
13.334,45.346,256.191,358.195,328.167
13.3355,45.3316,256.151,358.194,328.193
13.3371,45.3171,256.11,358.193,328.219
13.3387,45.3025,256.07,358.191,328.245
13.3404,45.2878,256.029,358.19,328.271
13.342,45.273,255.988,358.189,328.297
13.3438,45.2582,255.946,358.188,328.324
13.3455,45.2432,255.904,358.187,328.35
13.3473,45.2281,255.862,358.186,328.377
13.3492,45.213,255.82,358.184,328.404
13.3511,45.1977,255.777,358.183,328.432
13.3531,45.1823,255.734,358.182,328.459
13.3552,45.1668,255.691,358.181,328.487
13.3574,45.1511,255.647,358.179,328.515
13.3597,45.1352,255.602,358.178,328.544
13.3622,45.1192,255.558,358.177,328.572
13.3648,45.1031,255.512,358.175,328.601
13.3675,45.0867,255.467,358.174,328.631
13.3704,45.0702,255.42,358.173,328.66
13.3734,45.0535,255.373,358.171,328.69
13.3766,45.0366,255.326,358.17,328.721
13.38,45.0196,255.278,358.169,328.751
13.3835,45.0025,255.23,358.167,328.782
13.3871,44.9852,255.182,358.166,328.813
13.3909,44.9678,255.133,358.164,328.845
13.3947,44.9504,255.084,358.163,328.876
13.3986,44.9329,255.035,358.162,328.908
13.4025,44.9154,254.985,358.16,328.939
13.4065,44.8979,254.936,358.159,328.971
13.4104,44.8804,254.887,358.157,329.003
13.4142,44.863,254.838,358.156,329.034
13.4178,44.8457,254.789,358.154,329.065
13.4213,44.8286,254.741,358.153,329.096
13.4245,44.8116,254.693,358.151,329.127
13.4275,44.7948,254.646,358.15,329.158
13.4301,44.7782,254.599,358.149,329.188
13.4323,44.7619,254.553,358.147,329.217
13.4341,44.7458,254.508,358.146,329.247
13.4354,44.7301,254.463,358.145,329.275
13.4361,44.7146,254.419,358.143,329.303
13.4363,44.6994,254.377,358.142,329.331
13.4359,44.6846,254.335,358.141,329.358
13.4348,44.67,254.293,358.139,329.384
13.4331,44.6558,254.253,358.138,329.41
13.4307,44.6419,254.214,358.137,329.436
13.4275,44.6283,254.176,358.136,329.46
13.4237,44.6151,254.138,358.135,329.485
13.4192,44.6021,254.101,358.134,329.508
13.4139,44.5894,254.065,358.133,329.531
13.4079,44.577,254.03,358.131,329.554
13.4012,44.5648,253.996,358.13,329.576
13.3939,44.5529,253.962,358.129,329.598
13.3858,44.5412,253.929,358.128,329.619
13.3771,44.5297,253.897,358.127,329.64
13.3678,44.5185,253.865,358.126,329.661
13.3579,44.5074,253.833,358.125,329.681
13.3475,44.4966,253.803,358.125,329.701
13.3365,44.4859,253.772,358.124,329.72
13.3249,44.4754,253.743,358.123,329.74
13.313,44.4651,253.714,358.122,329.758
13.3005,44.455,253.685,358.121,329.777
13.2877,44.445,253.657,358.12,329.795
13.2744,44.4353,253.629,358.119,329.813
13.2608,44.4257,253.602,358.118,329.831
13.2469,44.4163,253.575,358.118,329.848
13.2327,44.4071,253.549,358.117,329.865
13.2182,44.398,253.523,358.116,329.881
13.2035,44.3892,253.498,358.115,329.897
13.1886,44.3806,253.474,358.115,329.913
13.1735,44.3722,253.45,358.114,329.928
13.1583,44.364,253.427,358.113,329.943
13.1429,44.356,253.404,358.113,329.958
13.1274,44.3483,253.382,358.112,329.972
13.1119,44.3407,253.361,358.111,329.986
13.0963,44.3334,253.34,358.111,329.999
13.0806,44.3264,253.32,358.11,330.012
13.0649,44.3195,253.301,358.109,330.025
13.0491,44.313,253.282,358.109,330.037
13.0334,44.3066,253.264,358.108,330.049
13.0177,44.3005,253.247,358.108,330.06
13.002,44.2946,253.23,358.107,330.07
12.9863,44.289,253.214,358.107,330.081
12.9707,44.2835,253.199,358.106,330.091
12.9551,44.2784,253.184,358.106,330.1
12.9395,44.2734,253.17,358.105,330.109
12.924,44.2687,253.157,358.105,330.118
12.9085,44.2641,253.144,358.105,330.126
12.8931,44.2598,253.132,358.104,330.134
12.8777,44.2557,253.12,358.104,330.142
12.8624,44.2518,253.109,358.104,330.149
12.8471,44.2481,253.099,358.103,330.156
12.8319,44.2446,253.089,358.103,330.162
12.8168,44.2412,253.079,358.103,330.168
12.8017,44.2381,253.07,358.103,330.174
12.7866,44.2352,253.062,358.102,330.179
12.7717,44.2324,253.054,358.102,330.184
12.7568,44.2299,253.047,358.102,330.189
12.7419,44.2275,253.041,358.102,330.193
12.7272,44.2253,253.034,358.102,330.197
12.7125,44.2234,253.029,358.101,330.2
12.698,44.2216,253.024,358.101,330.204
12.6835,44.22,253.02,358.101,330.206
12.6691,44.2187,253.016,358.101,330.209
12.6549,44.2175,253.013,358.101,330.211
12.6407,44.2166,253.01,358.101,330.213
12.6267,44.2159,253.008,358.101,330.214
12.6129,44.2154,253.007,358.101,330.215
12.5992,44.2151,253.006,358.101,330.215
12.5856,44.215,253.006,358.101,330.215
12.5722,44.2152,253.007,358.101,330.215
12.5589,44.2156,253.008,358.101,330.214
12.5458,44.2162,253.01,358.101,330.213
12.5328,44.217,253.012,358.101,330.211
12.5199,44.218,253.015,358.101,330.209
12.5073,44.2193,253.019,358.102,330.207
12.4947,44.2207,253.023,358.102,330.204
12.4822,44.2224,253.028,358.102,330.201
12.4699,44.2243,253.033,358.102,330.197
12.4576,44.2263,253.039,358.102,330.193
12.4455,44.2286,253.046,358.103,330.189
12.4334,44.231,253.053,358.103,330.185
12.4214,44.2336,253.06,358.103,330.18
12.4094,44.2363,253.068,358.103,330.174
12.3975,44.2392,253.077,358.104,330.169
12.3855,44.2423,253.086,358.104,330.163
12.3736,44.2455,253.095,358.104,330.157
12.3617,44.2489,253.105,358.105,330.151
12.3498,44.2524,253.115,358.105,330.144
12.3378,44.256,253.125,358.105,330.138
12.3258,44.2597,253.136,358.106,330.131
12.3137,44.2636,253.147,358.106,330.123
12.3016,44.2676,253.158,358.106,330.116
12.2894,44.2717,253.17,358.107,330.108
12.2771,44.2759,253.182,358.107,330.1
12.2648,44.2802,253.195,358.108,330.092
12.2523,44.2846,253.207,358.108,330.084
12.2398,44.289,253.22,358.108,330.076
12.2271,44.2936,253.233,358.109,330.067
12.2144,44.2982,253.247,358.109,330.059
12.2015,44.303,253.26,358.11,330.05
12.1886,44.3078,253.274,358.11,330.041
12.1755,44.3128,253.288,358.111,330.032
12.1623,44.3178,253.303,358.111,330.022
12.1491,44.3229,253.317,358.112,330.013
12.1357,44.3281,253.332,358.112,330.003
12.1222,44.3334,253.348,358.113,329.993
12.1087,44.3388,253.363,358.113,329.983
12.0951,44.3443,253.379,358.114,329.973
12.0814,44.3499,253.395,358.114,329.962
12.0676,44.3557,253.411,358.115,329.952
12.0539,44.3615,253.428,358.115,329.941
12.04,44.3674,253.445,358.116,329.93
12.0262,44.3735,253.463,358.117,329.919
12.0123,44.3796,253.48,358.117,329.907
11.9985,44.3859,253.498,358.118,329.895
11.9846,44.3923,253.516,358.118,329.884
11.9707,44.3988,253.535,358.119,329.872
11.9569,44.4054,253.554,358.12,329.859
11.943,44.4121,253.573,358.12,329.847
11.9292,44.4188,253.592,358.121,329.834
11.9154,44.4257,253.612,358.121,329.822
11.9015,44.4326,253.632,358.122,329.809
11.8877,44.4396,253.652,358.123,329.796
11.8739,44.4467,253.672,358.123,329.783
11.8601,44.4538,253.692,358.124,329.77
11.8464,44.4609,253.713,358.125,329.757
11.8326,44.4681,253.733,358.125,329.743
11.8188,44.4753,253.754,358.126,329.73
11.8049,44.4826,253.774,358.127,329.717
11.7911,44.4898,253.795,358.127,329.703
11.7772,44.4971,253.816,358.128,329.69
11.7634,44.5043,253.837,358.129,329.676
11.7494,44.5116,253.857,358.129,329.663
11.7355,44.5188,253.878,358.13,329.65
11.7215,44.5261,253.899,358.131,329.636
11.7076,44.5333,253.919,358.131,329.623
11.6935,44.5406,253.94,358.132,329.61
11.6795,44.5478,253.961,358.133,329.596
11.6655,44.555,253.981,358.133,329.583
11.6514,44.5622,254.002,358.134,329.57
11.6373,44.5694,254.022,358.135,329.556
11.6233,44.5766,254.043,358.135,329.543
11.6093,44.5839,254.063,358.136,329.53
11.5953,44.5911,254.084,358.137,329.517
11.5813,44.5983,254.105,358.137,329.503
11.5674,44.6056,254.125,358.138,329.49
11.5535,44.6129,254.146,358.139,329.476
11.5397,44.6202,254.167,358.139,329.463
11.526,44.6276,254.188,358.14,329.45
11.5124,44.6349,254.209,358.141,329.436
11.4989,44.6424,254.23,358.141,329.422
11.4855,44.6498,254.251,358.142,329.409
11.4723,44.6574,254.272,358.143,329.395
11.4592,44.6649,254.294,358.143,329.381
11.4462,44.6726,254.316,358.144,329.367
11.4334,44.6803,254.338,358.145,329.353
11.4208,44.6881,254.36,358.145,329.339
11.4083,44.6959,254.382,358.146,329.324
11.396,44.7039,254.404,358.147,329.31
11.384,44.7119,254.427,358.147,329.295
11.3721,44.72,254.45,358.148,329.28
11.3604,44.7281,254.473,358.149,329.265
11.3489,44.7364,254.497,358.15,329.25
11.3377,44.7448,254.52,358.15,329.235
11.3266,44.7533,254.544,358.151,329.219
11.3158,44.7618,254.569,358.152,329.204
11.3052,44.7705,254.593,358.153,329.188
11.2948,44.7793,254.618,358.153,329.172
11.2846,44.7882,254.643,358.154,329.156
11.2747,44.7972,254.669,358.155,329.139
11.2649,44.8063,254.694,358.156,329.123
11.2554,44.8155,254.721,358.157,329.106
11.246,44.8248,254.747,358.157,329.089
11.2369,44.8342,254.773,358.158,329.072
11.228,44.8437,254.8,358.159,329.055
11.2193,44.8533,254.827,358.16,329.037
11.2108,44.8629,254.854,358.161,329.02
11.2024,44.8727,254.882,358.161,329.002
11.1943,44.8825,254.91,358.162,328.984
11.1864,44.8924,254.937,358.163,328.967
11.1787,44.9023,254.965,358.164,328.949
11.1711,44.9124,254.994,358.165,328.93
11.1638,44.9225,255.022,358.166,328.912
11.1566,44.9327,255.051,358.166,328.894
11.1497,44.9429,255.08,358.167,328.875
11.143,44.9532,255.109,358.168,328.856
11.1364,44.9637,255.138,358.169,328.838
11.1301,44.9741,255.168,358.17,328.819
11.124,44.9847,255.197,358.171,328.8
11.1182,44.9953,255.227,358.172,328.78
11.1125,45.006,255.257,358.173,328.761
11.1071,45.0168,255.288,358.173,328.742
11.102,45.0277,255.318,358.174,328.722
11.0971,45.0386,255.349,358.175,328.702
11.0924,45.0496,255.379,358.176,328.683
